time,I,V,T_max,T_min,SOC
1536241800000000000,-0.385,51.42,27.55000000000001,26.150000000000034,24.0
1536241860000000000,-0.413,51.42,27.450000000000045,26.150000000000034,24.0
1536241920000000000,-0.434,51.418,27.450000000000045,26.05000000000001,24.0
1536241980000000000,-0.4,51.419,27.450000000000045,26.05000000000001,24.0
1536242040000000000,-0.396,51.418,27.450000000000045,26.05000000000001,24.0
1536242100000000000,-0.427,51.42,27.450000000000045,26.05000000000001,24.0
1536242160000000000,-0.404,51.419,27.450000000000045,26.05000000000001,24.0
1536242220000000000,-0.393,51.42,27.450000000000045,26.05000000000001,24.0
1536242280000000000,-0.425,51.42,27.450000000000045,26.05000000000001,24.0
1536242340000000000,-0.412,51.417,27.450000000000045,26.05000000000001,24.0
1536242400000000000,-0.388,51.419,27.450000000000045,26.05000000000001,24.0
1536242460000000000,-0.408,51.419,27.450000000000045,26.05000000000001,24.0
1536242520000000000,-0.431,51.418,27.450000000000045,26.05000000000001,24.0
1536242580000000000,-0.384,51.418,27.450000000000045,26.05000000000001,24.0
1536242640000000000,-0.419,51.419,27.450000000000045,26.05000000000001,24.0
1536242700000000000,-0.423,51.415,27.450000000000045,26.05000000000001,24.0
1536242760000000000,-0.394,51.416,27.450000000000045,26.05000000000001,24.0
1536242820000000000,-0.396,51.416,27.450000000000045,25.950000000000045,24.0
1536242880000000000,-0.414,51.415,27.350000000000023,26.05000000000001,24.0
1536242940000000000,-0.405,51.415,27.350000000000023,26.05000000000001,24.0
1536243000000000000,-0.387,51.416,27.350000000000023,26.05000000000001,24.0
1536243060000000000,-0.433,51.418,27.350000000000023,26.05000000000001,24.0
1536243120000000000,-0.408,51.415,27.350000000000023,26.05000000000001,24.0
1536243180000000000,-0.383,51.416,27.350000000000023,26.05000000000001,24.0
1536243240000000000,-0.427,51.415,27.350000000000023,25.950000000000045,24.0
1536243300000000000,-0.419,51.415,27.25,25.950000000000045,24.0
1536243360000000000,-0.4,51.414,27.350000000000023,25.950000000000045,24.0
1536243420000000000,-0.404,51.416,27.350000000000023,25.850000000000023,24.0
1536243480000000000,-0.438,51.415,27.350000000000023,25.950000000000045,24.0
1536243540000000000,-0.405,51.416,27.25,25.950000000000045,24.0
1536243600000000000,-0.402,51.415,27.25,25.850000000000023,24.0
1536243660000000000,-0.442,51.416,27.350000000000023,25.950000000000045,24.0
1536243720000000000,-0.4,51.412,27.25,25.850000000000023,24.0
1536243780000000000,-0.389,51.414,27.25,25.950000000000045,24.0
1536243840000000000,-0.421,51.411,27.25,25.950000000000045,24.0
1536243900000000000,-0.418,51.411,27.25,25.850000000000023,24.0
1536243960000000000,-0.395,51.413,27.25,25.850000000000023,24.0
1536244020000000000,-0.412,51.41,27.25,25.850000000000023,24.0
1536244080000000000,-0.411,51.413,27.25,25.850000000000023,24.0
1536244140000000000,-0.396,51.412,27.25,25.950000000000045,24.0
1536244200000000000,-0.407,51.413,27.25,25.850000000000023,24.0
1536244260000000000,-0.428,51.412,27.25,25.850000000000023,24.0
1536244320000000000,-0.402,51.411,27.25,25.850000000000023,24.0
1536244380000000000,-0.399,51.41,27.25,25.850000000000023,24.0
1536244440000000000,-0.429,51.412,27.25,25.850000000000023,24.0
1536244500000000000,-0.407,51.409,27.25,25.850000000000023,24.0
1536244560000000000,-0.384,51.412,27.25,25.850000000000023,24.0
1536244620000000000,-0.418,51.411,27.25,25.850000000000023,24.0
1536244680000000000,-0.423,51.409,27.25,25.850000000000023,24.0
1536244740000000000,-0.395,51.41,27.25,25.850000000000023,24.0
1536244800000000000,-0.418,51.41,27.25,25.850000000000023,24.0
1536244860000000000,-0.435,51.407,27.150000000000034,25.850000000000023,24.0
1536244920000000000,-0.387,51.41,27.150000000000034,25.850000000000023,24.0
1536244980000000000,-0.399,51.409,27.150000000000034,25.850000000000023,24.0
1536245040000000000,-0.435,51.408,27.05000000000001,25.850000000000023,24.0
1536245100000000000,-0.389,51.408,27.150000000000034,25.850000000000023,24.0
1536245160000000000,-0.392,51.409,27.05000000000001,25.75,24.0
1536245220000000000,-0.412,51.408,27.05000000000001,25.850000000000023,24.0
1536245280000000000,-0.423,51.409,27.150000000000034,25.75,24.0
1536245340000000000,-0.387,51.406,27.25,25.75,24.0
1536245400000000000,-0.411,51.406,27.05000000000001,25.75,24.0
1536245460000000000,-0.415,51.407,27.05000000000001,25.75,24.0
1536245520000000000,-0.394,51.406,27.05000000000001,25.650000000000034,24.0
1536245580000000000,-0.408,51.408,27.05000000000001,25.75,24.0
1536245640000000000,-0.421,51.407,27.05000000000001,25.650000000000034,24.0
1536245700000000000,-0.391,51.406,27.05000000000001,25.650000000000034,24.0
1536245760000000000,-0.395,51.405,27.05000000000001,25.75,24.0
1536245820000000000,-0.434,51.405,27.05000000000001,25.650000000000034,24.0
1536245880000000000,-0.414,51.405,27.05000000000001,25.650000000000034,24.0
1536245940000000000,-0.41,51.406,27.05000000000001,25.650000000000034,24.0
1536246000000000000,-0.422,51.407,27.05000000000001,25.650000000000034,24.0
1536246060000000000,-0.421,51.405,27.05000000000001,25.650000000000034,24.0
1536246120000000000,-0.384,51.404,27.05000000000001,25.650000000000034,24.0
1536246180000000000,-0.424,51.403,27.05000000000001,25.55000000000001,24.0
1536246240000000000,-0.423,51.402,27.05000000000001,25.650000000000034,24.0
1536246300000000000,-0.387,51.403,27.05000000000001,25.55000000000001,24.0
1536246360000000000,-0.405,51.405,27.05000000000001,25.650000000000034,24.0
1536246420000000000,-0.421,51.404,27.05000000000001,25.650000000000034,24.0
1536246480000000000,-0.396,51.402,27.05000000000001,25.55000000000001,24.0
1536246540000000000,-0.396,51.403,27.05000000000001,25.55000000000001,24.0
1536246600000000000,-0.433,51.402,26.950000000000045,25.55000000000001,24.0
1536246660000000000,-0.398,51.403,27.05000000000001,25.650000000000034,24.0
1536246720000000000,-0.394,51.403,27.05000000000001,25.55000000000001,24.0
1536246780000000000,-0.432,51.402,27.05000000000001,25.55000000000001,24.0
1536246840000000000,-0.408,51.4,26.950000000000045,25.55000000000001,24.0
1536246900000000000,-0.394,51.399,26.950000000000045,25.55000000000001,24.0
1536246960000000000,-0.416,51.399,26.950000000000045,25.55000000000001,24.0
1536247020000000000,-0.416,51.401,26.850000000000023,25.55000000000001,24.0
1536247080000000000,-0.377,51.4,26.950000000000045,25.55000000000001,24.0
1536247140000000000,-0.408,51.399,26.850000000000023,25.55000000000001,24.0
1536247200000000000,-0.417,51.402,26.950000000000045,25.55000000000001,24.0
1536247260000000000,-0.403,51.398,26.950000000000045,25.55000000000001,24.0
1536247320000000000,-0.407,51.397,26.950000000000045,25.55000000000001,24.0
1536247380000000000,-0.428,51.399,26.950000000000045,25.55000000000001,24.0
1536247440000000000,-0.397,51.397,26.850000000000023,25.55000000000001,24.0
1536247500000000000,-0.392,51.397,26.850000000000023,25.55000000000001,24.0
1536247560000000000,-0.437,51.401,26.850000000000023,25.55000000000001,24.0
1536247620000000000,-0.403,51.397,26.850000000000023,25.450000000000045,24.0
1536247680000000000,-0.39,51.397,26.850000000000023,25.55000000000001,24.0
1536247740000000000,-0.411,51.396,26.850000000000023,25.450000000000045,24.0
1536247800000000000,-0.413,51.396,26.850000000000023,25.55000000000001,24.0
1536247860000000000,-0.392,51.396,26.850000000000023,25.450000000000045,24.0
1536247920000000000,-0.421,51.397,26.850000000000023,25.55000000000001,24.0
1536247980000000000,-0.427,51.394,26.850000000000023,25.450000000000045,24.0
1536248040000000000,-0.401,51.395,26.850000000000023,25.450000000000045,24.0
1536248100000000000,-0.402,51.394,26.850000000000023,25.55000000000001,24.0
1536248160000000000,-0.427,51.393,26.850000000000023,25.450000000000045,24.0
1536248220000000000,-0.41,51.395,26.850000000000023,25.450000000000045,24.0
1536248280000000000,-0.391,51.396,26.850000000000023,25.450000000000045,24.0
1536248340000000000,-0.426,51.394,26.850000000000023,25.350000000000023,24.0
1536248400000000000,-0.456,51.394,26.850000000000023,25.450000000000045,24.0
1536248460000000000,-0.432,51.393,26.75,25.350000000000023,24.0
1536248520000000000,-0.467,51.393,26.850000000000023,25.350000000000023,24.0
1536248580000000000,-0.459,51.39,26.850000000000023,25.350000000000023,24.0
1536248640000000000,0.358,51.408,26.850000000000023,25.450000000000045,24.0
1536248700000000000,4.106,51.458,26.850000000000023,25.350000000000023,24.0
1536248760000000000,4.911,51.461,26.850000000000023,25.350000000000023,24.0
1536248820000000000,-0.443,51.488,26.850000000000023,25.350000000000023,24.0
1536248880000000000,11.122,51.583,26.850000000000023,25.350000000000023,24.0
1536248940000000000,-0.318,51.52,26.650000000000034,25.350000000000023,24.0
1536249000000000000,12.186,51.671,26.850000000000023,25.350000000000023,24.0
1536249060000000000,-0.427,51.587,26.75,25.350000000000023,24.0
1536249120000000000,12.104,51.698,26.75,25.350000000000023,24.0
1536249180000000000,13.699,51.754,26.75,25.350000000000023,24.0
1536249240000000000,19.133,51.843,26.75,25.350000000000023,24.0
1536249300000000000,23.809,51.843,26.650000000000034,25.350000000000023,24.0
1536249360000000000,25.112,51.959,26.650000000000034,25.350000000000023,24.0
1536249420000000000,27.813,52.033,26.650000000000034,25.350000000000023,25.0
1536249480000000000,25.426,52.057,26.75,25.350000000000023,25.0
1536249540000000000,26.407,52.108,26.650000000000034,25.350000000000023,25.0
1536249600000000000,27.93,52.155,26.650000000000034,25.350000000000023,25.0
1536249660000000000,24.48,52.15,26.55000000000001,25.350000000000023,25.0
1536249720000000000,16.007,52.056,26.55000000000001,25.350000000000023,25.0
1536249780000000000,26.779,52.167,26.650000000000034,25.350000000000023,26.0
1536249840000000000,18.816,52.15,26.75,25.350000000000023,26.0
1536249900000000000,21.787,52.18,26.55000000000001,25.350000000000023,26.0
1536249960000000000,13.669,52.136,26.650000000000034,25.350000000000023,26.0
1536250020000000000,12.529,52.11,26.55000000000001,25.25,26.0
1536250080000000000,12.265,52.111,26.55000000000001,25.350000000000023,26.0
1536250140000000000,-0.449,52.011,26.55000000000001,25.350000000000023,26.0
1536250200000000000,11.223,52.097,26.55000000000001,25.350000000000023,26.0
1536250260000000000,10.88,52.102,26.55000000000001,25.350000000000023,26.0
1536250320000000000,5.025,52.054,26.55000000000001,25.25,26.0
1536250380000000000,4.81,52.047,26.55000000000001,25.350000000000023,26.0
1536250440000000000,5.653,52.047,26.55000000000001,25.350000000000023,26.0
1536250500000000000,1.534,52.027,26.55000000000001,25.350000000000023,26.0
1536250560000000000,5.388,52.031,26.55000000000001,25.25,26.0
1536250620000000000,12.707,52.111,26.55000000000001,25.350000000000023,27.0
1536250680000000000,10.343,52.11,26.55000000000001,25.350000000000023,27.0
1536250740000000000,10.866,52.132,26.55000000000001,25.350000000000023,27.0
1536250800000000000,11.994,52.155,26.55000000000001,25.150000000000034,27.0
1536250860000000000,19.662,52.225,26.55000000000001,25.25,27.0
1536250920000000000,0.098,52.083,26.55000000000001,25.25,27.0
1536250980000000000,12.358,52.19,26.55000000000001,25.25,27.0
1536251040000000000,11.244,52.193,26.55000000000001,25.25,27.0
1536251100000000000,14.365,52.222,26.55000000000001,25.150000000000034,27.0
1536251160000000000,19.223,52.263,26.55000000000001,25.350000000000023,27.0
1536251220000000000,11.367,52.226,26.55000000000001,25.25,27.0
1536251280000000000,-0.463,52.121,26.55000000000001,25.25,27.0
1536251340000000000,17.993,52.27,26.55000000000001,25.150000000000034,28.0
1536251400000000000,23.235,52.36,26.55000000000001,25.25,28.0
1536251460000000000,19.483,52.342,26.450000000000045,25.150000000000034,28.0
1536251520000000000,12.797,52.304,26.450000000000045,25.150000000000034,28.0
1536251580000000000,10.224,52.281,26.55000000000001,25.25,28.0
1536251640000000000,14.248,52.32,26.55000000000001,25.25,28.0
1536251700000000000,11.396,52.313,26.55000000000001,25.25,28.0
1536251760000000000,16.901,52.36,26.450000000000045,25.150000000000034,28.0
1536251820000000000,18.94,52.328,26.55000000000001,25.25,28.0
1536251880000000000,-0.478,52.27,26.450000000000045,25.150000000000034,29.0
1536251940000000000,-0.428,52.238,26.55000000000001,25.150000000000034,29.0
1536252000000000000,0.84,52.203,26.55000000000001,25.150000000000034,29.0
1536252060000000000,0.359,52.187,26.55000000000001,25.25,29.0
1536252120000000000,15.647,52.27,26.450000000000045,25.150000000000034,29.0
1536252180000000000,-0.446,52.18,26.450000000000045,25.150000000000034,29.0
1536252240000000000,-0.454,52.17,26.450000000000045,25.150000000000034,29.0
1536252300000000000,-0.438,52.171,26.450000000000045,25.150000000000034,29.0
1536252360000000000,-0.216,52.175,26.450000000000045,25.150000000000034,29.0
1536252420000000000,-0.451,52.224,26.450000000000045,25.25,29.0
1536252480000000000,17.724,52.315,26.55000000000001,25.150000000000034,29.0
1536252540000000000,12.278,52.263,26.450000000000045,25.150000000000034,29.0
1536252600000000000,-0.439,52.217,26.450000000000045,25.05000000000001,29.0
1536252660000000000,-0.456,52.279,26.450000000000045,25.25,29.0
1536252720000000000,11.974,52.371,26.55000000000001,25.150000000000034,29.0
1536252780000000000,25.208,52.446,26.55000000000001,25.150000000000034,29.0
1536252840000000000,18.382,52.389,26.350000000000023,25.150000000000034,29.0
1536252900000000000,-0.004,52.262,26.450000000000045,25.25,29.0
1536252960000000000,-0.436,52.286,26.450000000000045,25.150000000000034,29.0
1536253020000000000,-0.461,52.293,26.350000000000023,25.05000000000001,29.0
1536253080000000000,8.746,52.376,26.450000000000045,25.150000000000034,29.0
1536253140000000000,23.717,52.444,26.350000000000023,25.150000000000034,29.0
1536253200000000000,18.964,52.409,26.350000000000023,25.150000000000034,30.0
1536253260000000000,19.18,52.392,26.450000000000045,25.25,30.0
1536253320000000000,-0.419,52.303,26.350000000000023,25.150000000000034,30.0
1536253380000000000,-1.105,52.287,26.350000000000023,25.150000000000034,30.0
1536253440000000000,-0.45,52.286,26.450000000000045,25.05000000000001,30.0
1536253500000000000,10.239,52.342,26.350000000000023,25.150000000000034,30.0
1536253560000000000,0.581,52.266,26.450000000000045,25.150000000000034,30.0
1536253620000000000,-0.429,52.259,26.350000000000023,25.05000000000001,30.0
1536253680000000000,-0.43,52.253,26.350000000000023,25.150000000000034,30.0
1536253740000000000,30.495,52.544,26.55000000000001,25.150000000000034,30.0
1536253800000000000,15.456,52.514,26.350000000000023,25.150000000000034,30.0
1536253860000000000,36.156,52.686,26.350000000000023,25.150000000000034,30.0
1536253920000000000,38.54,52.736,26.350000000000023,25.150000000000034,31.0
1536253980000000000,18.082,52.63,26.350000000000023,25.05000000000001,31.0
1536254040000000000,40.761,52.788,26.350000000000023,25.05000000000001,31.0
1536254100000000000,42.579,52.831,26.350000000000023,25.05000000000001,31.0
1536254160000000000,19.961,52.701,26.350000000000023,25.150000000000034,32.0
1536254220000000000,0.034,52.524,26.350000000000023,25.150000000000034,32.0
1536254280000000000,40.749,52.813,26.350000000000023,25.05000000000001,32.0
1536254340000000000,42.992,52.863,26.350000000000023,25.150000000000034,32.0
1536254400000000000,48.425,52.896,26.25,25.150000000000034,32.0
1536254460000000000,29.55,52.826,26.350000000000023,25.25,33.0
1536254520000000000,48.616,52.979,26.350000000000023,25.150000000000034,33.0
1536254580000000000,51.264,53.013,26.350000000000023,25.05000000000001,33.0
1536254640000000000,49.843,53.029,26.350000000000023,25.150000000000034,34.0
1536254700000000000,34.852,52.922,26.350000000000023,25.150000000000034,34.0
1536254760000000000,44.38,53.017,26.55000000000001,25.150000000000034,34.0
1536254820000000000,61.41,53.152,26.450000000000045,25.25,35.0
1536254880000000000,21.532,52.876,26.450000000000045,25.25,35.0
