time,I,V,T_max,T_min,SOC
1559370540000000000,-18.744,52.312,23.650000000000034,21.850000000000023,73.0
1559370600000000000,-18.125,52.316,23.75,21.850000000000023,73.0
1559370660000000000,-16.638,52.315,23.850000000000023,21.950000000000045,73.0
1559370720000000000,-14.713,52.348,23.650000000000034,21.850000000000023,73.0
1559370780000000000,-12.439,52.374,23.75,21.850000000000023,72.0
1559370840000000000,-15.076,52.363,23.650000000000034,21.850000000000023,72.0
1559370900000000000,-16.212,52.357,23.75,21.850000000000023,72.0
1559370960000000000,-16.041,52.356,23.75,21.850000000000023,72.0
1559371020000000000,-14.532,52.374,23.75,21.850000000000023,72.0
1559371080000000000,-17.687,52.357,23.650000000000034,21.850000000000023,72.0
1559371140000000000,-16.922,52.323,23.650000000000034,21.950000000000045,72.0
1559371200000000000,-0.942,52.439,23.850000000000023,21.850000000000023,72.0
1559371260000000000,-15.105,52.37,23.650000000000034,21.850000000000023,72.0
1559371320000000000,-13.127,52.37,23.650000000000034,21.850000000000023,71.0
1559371380000000000,-20.628,52.32,23.650000000000034,21.850000000000023,71.0
1559371440000000000,-17.149,52.325,23.650000000000034,21.850000000000023,71.0
1559371500000000000,-17.342,52.336,23.650000000000034,21.75,71.0
1559371560000000000,-17.622,52.326,23.650000000000034,21.850000000000023,71.0
1559371620000000000,-17.737,52.316,23.650000000000034,21.850000000000023,71.0
1559371680000000000,-17.704,52.321,23.650000000000034,21.850000000000023,71.0
1559371740000000000,-17.768,52.32,23.55000000000001,21.850000000000023,71.0
1559371800000000000,-22.348,52.27,23.650000000000034,21.850000000000023,70.0
1559371860000000000,-21.352,52.272,23.650000000000034,21.850000000000023,70.0
1559371920000000000,-21.915,52.259,23.55000000000001,21.850000000000023,70.0
1559371980000000000,-15.638,52.318,23.55000000000001,21.850000000000023,70.0
1559372040000000000,-16.437,52.275,23.350000000000023,21.850000000000023,70.0
1559372100000000000,-16.568,52.31,23.55000000000001,21.850000000000023,70.0
1559372160000000000,-14.895,52.337,23.55000000000001,21.850000000000023,70.0
1559372220000000000,-12.79,52.359,23.55000000000001,21.850000000000023,70.0
1559372280000000000,-15.212,52.344,23.55000000000001,21.850000000000023,69.0
1559372340000000000,-15.361,52.341,23.55000000000001,21.75,69.0
1559372400000000000,-15.899,52.338,23.55000000000001,21.75,69.0
1559372460000000000,-15.498,52.34,23.55000000000001,21.850000000000023,69.0
1559372520000000000,-14.001,52.35,23.55000000000001,21.75,69.0
1559372580000000000,-13.043,52.353,23.55000000000001,21.850000000000023,69.0
1559372640000000000,-2.329,52.449,23.55000000000001,21.75,69.0
1559372700000000000,-14.33,52.365,23.55000000000001,21.850000000000023,69.0
1559372760000000000,-13.958,52.358,23.55000000000001,21.75,69.0
1559372820000000000,-13.608,52.36,23.450000000000045,21.650000000000034,68.0
1559372880000000000,-13.666,52.356,23.450000000000045,21.75,68.0
1559372940000000000,-37.365,52.187,23.55000000000001,21.75,68.0
1559373000000000000,-18.323,52.293,23.55000000000001,21.75,68.0
1559373060000000000,-14.69,52.33,23.450000000000045,21.850000000000023,68.0
1559373120000000000,-14.961,52.328,23.450000000000045,21.650000000000034,68.0
1559373180000000000,-17.818,52.303,23.55000000000001,21.650000000000034,68.0
1559373240000000000,-16.181,52.31,23.55000000000001,21.650000000000034,68.0
1559373300000000000,-16.705,52.313,23.450000000000045,21.650000000000034,67.0
1559373360000000000,-17.716,52.306,23.350000000000023,21.650000000000034,67.0
1559373420000000000,-14.97,52.325,23.450000000000045,21.75,67.0
1559373480000000000,-15.947,52.316,23.350000000000023,21.75,67.0
1559373540000000000,-5.602,52.424,23.450000000000045,21.650000000000034,67.0
1559373600000000000,-21.975,52.254,23.450000000000045,21.650000000000034,67.0
1559373660000000000,-21.168,52.253,23.350000000000023,21.650000000000034,67.0
1559373720000000000,-19.483,52.259,23.450000000000045,21.650000000000034,67.0
1559373780000000000,-15.184,52.302,23.350000000000023,21.650000000000034,66.0
1559373840000000000,-16.855,52.3,23.350000000000023,21.75,66.0
1559373900000000000,-11.61,52.342,23.350000000000023,21.650000000000034,66.0
1559373960000000000,-15.735,52.342,23.350000000000023,21.650000000000034,66.0
1559374020000000000,-12.813,52.348,23.350000000000023,21.55000000000001,66.0
1559374080000000000,-14.28,52.324,23.450000000000045,21.650000000000034,66.0
1559374140000000000,-11.606,52.315,23.350000000000023,21.650000000000034,66.0
1559374200000000000,-12.73,52.332,23.350000000000023,21.55000000000001,66.0
1559374260000000000,-11.649,52.351,23.350000000000023,21.55000000000001,66.0
1559374320000000000,-2.369,52.432,23.25,21.55000000000001,66.0
1559374380000000000,-17.788,52.31,23.350000000000023,21.55000000000001,65.0
1559374440000000000,-13.554,52.332,23.350000000000023,21.55000000000001,65.0
1559374500000000000,-14.147,52.333,23.25,21.75,65.0
1559374560000000000,-14.068,52.323,23.350000000000023,21.55000000000001,65.0
1559374620000000000,-11.478,52.334,23.350000000000023,21.650000000000034,65.0
1559374680000000000,-2.245,52.423,23.350000000000023,21.55000000000001,65.0
1559374740000000000,-15.097,52.336,23.350000000000023,21.650000000000034,65.0
1559374800000000000,-17.643,52.315,23.350000000000023,21.55000000000001,65.0
1559374860000000000,-21.616,52.285,23.350000000000023,21.55000000000001,65.0
1559374920000000000,-20.446,52.258,23.350000000000023,21.55000000000001,64.0
1559374980000000000,-21.537,52.24,23.25,21.55000000000001,64.0
1559375040000000000,-47.468,52.03,23.25,21.55000000000001,64.0
1559375100000000000,-22.789,52.214,23.350000000000023,21.55000000000001,64.0
1559375160000000000,-22.884,52.217,23.25,21.55000000000001,64.0
1559375220000000000,-22.46,52.215,23.25,21.55000000000001,64.0
1559375280000000000,-22.163,52.208,23.25,21.55000000000001,64.0
1559375340000000000,-21.604,52.211,23.25,21.55000000000001,63.0
1559375400000000000,-23.226,52.203,23.350000000000023,21.55000000000001,63.0
1559375460000000000,-23.192,52.19,23.350000000000023,21.55000000000001,63.0
1559375520000000000,-25.603,52.17,23.25,21.55000000000001,63.0
1559375580000000000,-50.683,51.997,23.25,21.55000000000001,63.0
1559375640000000000,-22.418,52.174,23.150000000000034,21.55000000000001,62.0
1559375700000000000,-22.461,52.197,23.25,21.55000000000001,62.0
1559375760000000000,-21.563,52.207,23.25,21.450000000000045,62.0
1559375820000000000,-14.811,52.273,23.350000000000023,21.55000000000001,62.0
1559375880000000000,-12.194,52.309,23.25,21.55000000000001,62.0
1559375940000000000,-14.065,52.302,23.150000000000034,21.55000000000001,62.0
1559376000000000000,-11.654,52.327,23.150000000000034,21.55000000000001,62.0
1559376060000000000,-17.833,52.29,23.25,21.450000000000045,62.0
1559376120000000000,-20.074,52.224,23.150000000000034,21.450000000000045,61.0
1559376180000000000,-13.444,52.308,23.25,21.55000000000001,61.0
1559376240000000000,-1.236,52.384,23.150000000000034,21.55000000000001,61.0
1559376300000000000,-15.432,52.311,23.150000000000034,21.450000000000045,61.0
1559376360000000000,-16.986,52.301,23.150000000000034,21.450000000000045,61.0
1559376420000000000,-16.961,52.283,23.150000000000034,21.450000000000045,61.0
1559376480000000000,-16.996,52.285,23.05000000000001,21.450000000000045,61.0
1559376540000000000,-16.477,52.292,23.150000000000034,21.450000000000045,61.0
1559376600000000000,-41.68,52.118,23.150000000000034,21.450000000000045,61.0
1559376660000000000,-15.01,52.295,23.05000000000001,21.450000000000045,60.0
1559376720000000000,-12.209,52.321,23.150000000000034,21.450000000000045,60.0
1559376780000000000,-15.532,52.296,23.150000000000034,21.450000000000045,60.0
1559376840000000000,-20.625,52.255,23.05000000000001,21.450000000000045,60.0
1559376900000000000,-22.459,52.228,23.150000000000034,21.350000000000023,60.0
1559376960000000000,-22.621,52.212,23.05000000000001,21.350000000000023,60.0
1559377020000000000,-19.479,52.232,23.05000000000001,21.450000000000045,60.0
1559377080000000000,-15.9,52.251,23.05000000000001,21.450000000000045,60.0
1559377140000000000,-18.971,52.204,23.05000000000001,21.450000000000045,59.0
1559377200000000000,-18.605,52.223,23.05000000000001,21.450000000000045,59.0
1559377260000000000,-19.615,52.225,23.05000000000001,21.450000000000045,59.0
1559377320000000000,-22.536,52.196,23.05000000000001,21.350000000000023,59.0
1559377380000000000,-17.782,52.221,23.05000000000001,21.350000000000023,59.0
1559377440000000000,-19.572,52.219,23.05000000000001,21.350000000000023,59.0
1559377500000000000,-11.845,52.288,23.05000000000001,21.350000000000023,58.0
1559377560000000000,-2.185,52.386,23.05000000000001,21.350000000000023,58.0
1559377620000000000,-16.915,52.29,23.05000000000001,21.350000000000023,58.0
1559377680000000000,-12.655,52.316,23.05000000000001,21.350000000000023,58.0
1559377740000000000,-12.76,52.317,23.05000000000001,21.350000000000023,58.0
1559377800000000000,-25.91,52.22,23.05000000000001,21.350000000000023,58.0
1559377860000000000,-14.113,52.288,23.05000000000001,21.350000000000023,58.0
1559377920000000000,-11.533,52.315,23.05000000000001,21.350000000000023,58.0
1559377980000000000,-1.332,52.392,23.05000000000001,21.350000000000023,58.0
1559378040000000000,-12.983,52.321,23.05000000000001,21.450000000000045,58.0
1559378100000000000,-16.786,52.293,23.05000000000001,21.350000000000023,58.0
1559378160000000000,-12.826,52.309,22.950000000000045,21.350000000000023,57.0
1559378220000000000,-12.987,52.305,22.850000000000023,21.350000000000023,57.0
1559378280000000000,-13.357,52.294,22.950000000000045,21.25,57.0
1559378340000000000,-13.035,52.299,22.950000000000045,21.350000000000023,57.0
1559378400000000000,-13.283,52.297,23.05000000000001,21.350000000000023,57.0
1559378460000000000,-16.946,52.265,22.850000000000023,21.25,57.0
1559378520000000000,-16.565,52.26,22.950000000000045,21.350000000000023,57.0
1559378580000000000,-12.959,52.289,22.950000000000045,21.350000000000023,57.0
1559378640000000000,-16.199,52.255,22.950000000000045,21.350000000000023,57.0
1559378700000000000,-47.326,51.997,22.850000000000023,21.350000000000023,56.0
1559378760000000000,-18.852,52.182,22.950000000000045,21.350000000000023,56.0
1559378820000000000,-23.218,52.158,22.950000000000045,21.350000000000023,56.0
1559378880000000000,-18.253,52.189,22.850000000000023,21.350000000000023,56.0
1559378940000000000,-21.681,52.175,22.950000000000045,21.25,56.0
1559379000000000000,-17.369,52.199,22.950000000000045,21.350000000000023,56.0
1559379060000000000,-17.321,52.212,22.850000000000023,21.350000000000023,55.0
1559379120000000000,-17.3,52.216,22.850000000000023,21.25,55.0
1559379180000000000,-21.42,52.175,22.950000000000045,21.350000000000023,55.0
1559379240000000000,-17.965,52.185,22.850000000000023,21.350000000000023,55.0
1559379300000000000,-22.16,52.158,22.950000000000045,21.25,55.0
1559379360000000000,-17.671,52.2,22.850000000000023,21.350000000000023,55.0
1559379420000000000,-14.063,52.222,22.850000000000023,21.350000000000023,55.0
1559379480000000000,-15.293,52.22,22.850000000000023,21.350000000000023,55.0
1559379540000000000,-15.273,52.227,22.850000000000023,21.25,54.0
1559379600000000000,-14.005,52.239,22.850000000000023,21.350000000000023,54.0
1559379660000000000,-16.005,52.201,22.850000000000023,21.25,54.0
1559379720000000000,-17.64,52.228,22.850000000000023,21.350000000000023,54.0
1559379780000000000,-11.907,52.258,22.850000000000023,21.350000000000023,54.0
1559379840000000000,-14.081,52.238,22.850000000000023,21.350000000000023,54.0
1559379900000000000,-13.496,52.246,22.850000000000023,21.350000000000023,54.0
1559379960000000000,-13.477,52.24,22.850000000000023,21.350000000000023,54.0
1559380020000000000,-18.033,52.215,22.850000000000023,21.25,54.0
1559380080000000000,-17.891,52.199,22.850000000000023,21.25,54.0
1559380140000000000,-17.833,52.187,22.850000000000023,21.25,53.0
1559380200000000000,-17.963,52.19,22.850000000000023,21.25,53.0
1559380260000000000,-17.906,52.185,22.850000000000023,21.25,53.0
1559380320000000000,-17.685,52.186,22.850000000000023,21.25,53.0
1559380380000000000,-18.044,52.175,22.850000000000023,21.350000000000023,53.0
1559380440000000000,-16.12,52.189,22.850000000000023,21.150000000000034,53.0
1559380500000000000,-23.138,52.097,22.850000000000023,21.25,53.0
1559380560000000000,-17.069,52.139,22.850000000000023,21.25,52.0
1559380620000000000,-21.978,52.1,22.850000000000023,21.25,52.0
1559380680000000000,-20.03,52.11,22.75,21.350000000000023,52.0
1559380740000000000,-19.46,52.108,22.75,21.150000000000034,52.0
1559380800000000000,-18.248,52.114,22.850000000000023,21.25,52.0
1559380860000000000,-17.374,52.12,22.850000000000023,21.25,52.0
1559380920000000000,-21.654,52.094,22.850000000000023,21.150000000000034,52.0
1559380980000000000,-25.729,52.034,22.850000000000023,21.350000000000023,51.0
1559381040000000000,-25.853,52.016,22.850000000000023,21.25,51.0
1559381100000000000,-27.914,51.992,22.850000000000023,21.25,51.0
1559381160000000000,-26.315,51.997,22.75,21.25,51.0
1559381220000000000,-22.772,52.022,22.850000000000023,21.150000000000034,51.0
1559381280000000000,-22.817,52.027,22.850000000000023,21.25,51.0
1559381340000000000,-22.151,52.03,22.75,21.25,50.0
1559381400000000000,-22.906,51.941,22.850000000000023,21.25,50.0
1559381460000000000,-12.577,52.078,22.850000000000023,21.25,50.0
1559381520000000000,-13.98,52.13,22.850000000000023,21.25,50.0
1559381580000000000,-12.573,52.147,22.75,21.150000000000034,50.0
1559381640000000000,-12.907,52.148,22.850000000000023,21.25,50.0
1559381700000000000,-26.114,52.064,22.850000000000023,21.25,50.0
1559381760000000000,-19.101,52.069,22.850000000000023,21.25,50.0
1559381820000000000,-22.402,52.042,22.850000000000023,21.150000000000034,49.0
1559381880000000000,-20.905,52.052,22.75,21.25,49.0
1559381940000000000,-19.464,52.053,22.850000000000023,21.25,49.0
1559382000000000000,-18.233,52.051,22.850000000000023,21.25,49.0
1559382060000000000,-20.659,52.037,22.850000000000023,21.25,49.0
1559382120000000000,-14.731,52.07,22.850000000000023,21.25,49.0
1559382180000000000,-14.79,52.07,22.850000000000023,21.350000000000023,49.0
1559382240000000000,-16.273,52.083,22.850000000000023,21.25,49.0
1559382300000000000,-11.15,52.07,22.850000000000023,21.25,48.0
1559382360000000000,-11.758,52.106,22.850000000000023,21.25,48.0
1559382420000000000,-12.718,52.121,22.850000000000023,21.25,48.0
1559382480000000000,-12.649,52.113,22.850000000000023,21.25,48.0
1559382540000000000,-13.459,52.101,22.850000000000023,21.350000000000023,48.0
1559382600000000000,-13.032,52.099,22.850000000000023,21.25,48.0
1559382660000000000,-14.877,52.075,22.850000000000023,21.25,48.0
1559382720000000000,-16.686,52.055,22.850000000000023,21.25,48.0
1559382780000000000,-17.752,52.029,22.850000000000023,21.25,48.0
1559382840000000000,-18.288,52.021,22.850000000000023,21.25,47.0
1559382900000000000,-15.922,52.036,22.75,21.25,47.0
1559382960000000000,-16.247,52.025,22.850000000000023,21.25,47.0
1559383020000000000,-20.213,51.993,22.850000000000023,21.25,47.0
1559383080000000000,-21.522,51.981,22.75,21.25,47.0
1559383140000000000,-17.138,51.999,22.850000000000023,21.350000000000023,47.0
1559383200000000000,-15.501,51.969,22.850000000000023,21.25,47.0
1559383260000000000,-17.207,51.978,22.850000000000023,21.25,47.0
1559383320000000000,-16.284,51.999,22.850000000000023,21.350000000000023,46.0
1559383380000000000,-21.371,51.938,22.850000000000023,21.350000000000023,46.0
1559383440000000000,-21.907,51.923,22.75,21.25,46.0
1559383500000000000,-18.846,51.936,22.850000000000023,21.350000000000023,46.0
1559383560000000000,-17.347,51.94,22.850000000000023,21.350000000000023,46.0
1559383620000000000,-22.178,51.903,22.850000000000023,21.350000000000023,46.0
