time,I,V,T_max,T_min,SOC
1573915200000000000,-0.427,51.846,17.25,16.55000000000001,22.0
1573915260000000000,-0.406,51.844,17.25,16.55000000000001,22.0
1573915320000000000,-0.409,51.844,17.25,16.55000000000001,22.0
1573915380000000000,-0.433,51.843,17.25,16.55000000000001,22.0
1573915440000000000,-0.424,51.841,17.25,16.55000000000001,22.0
1573915500000000000,-0.389,51.841,17.25,16.450000000000045,22.0
1573915560000000000,-0.414,51.838,17.25,16.55000000000001,22.0
1573915620000000000,-0.423,51.839,17.25,16.450000000000045,22.0
1573915680000000000,-0.387,51.839,17.25,16.55000000000001,22.0
1573915740000000000,-0.415,51.841,17.25,16.450000000000045,22.0
1573915800000000000,-0.432,51.838,17.25,16.450000000000045,22.0
1573915860000000000,-0.395,51.839,17.25,16.55000000000001,22.0
1573915920000000000,-0.41,51.837,17.25,16.55000000000001,22.0
1573915980000000000,-0.435,51.838,17.25,16.450000000000045,22.0
1573916040000000000,-0.399,51.835,17.150000000000034,16.450000000000045,22.0
1573916100000000000,-0.397,51.835,17.25,16.450000000000045,22.0
1573916160000000000,-0.432,51.835,17.25,16.55000000000001,22.0
1573916220000000000,-0.415,51.836,17.25,16.55000000000001,22.0
1573916280000000000,-0.405,51.837,17.25,16.450000000000045,22.0
1573916340000000000,-0.434,51.837,17.25,16.55000000000001,22.0
1573916400000000000,-0.417,51.834,17.25,16.450000000000045,22.0
1573916460000000000,-0.401,51.833,17.150000000000034,16.55000000000001,22.0
1573916520000000000,-0.428,51.833,17.150000000000034,16.350000000000023,22.0
1573916580000000000,-0.423,51.832,17.25,16.450000000000045,22.0
1573916640000000000,-0.396,51.83,17.150000000000034,16.450000000000045,22.0
1573916700000000000,-0.42,51.833,17.25,16.55000000000001,22.0
1573916760000000000,-0.441,51.832,17.150000000000034,16.450000000000045,22.0
1573916820000000000,-0.415,51.829,17.25,16.450000000000045,22.0
1573916880000000000,-0.421,51.829,17.25,16.450000000000045,22.0
1573916940000000000,-0.43,51.832,17.150000000000034,16.450000000000045,22.0
1573917000000000000,-0.411,51.829,17.25,16.55000000000001,22.0
1573917060000000000,-0.398,51.832,17.25,16.450000000000045,22.0
1573917120000000000,-0.426,51.83,17.150000000000034,16.450000000000045,22.0
1573917180000000000,-0.424,51.829,17.150000000000034,16.450000000000045,22.0
1573917240000000000,-0.387,51.828,17.25,16.450000000000045,22.0
1573917300000000000,-0.41,51.829,17.25,16.450000000000045,22.0
1573917360000000000,-0.432,51.826,17.25,16.450000000000045,22.0
1573917420000000000,-0.403,51.827,17.25,16.450000000000045,22.0
1573917480000000000,-0.412,51.826,17.150000000000034,16.55000000000001,22.0
1573917540000000000,-0.433,51.828,17.150000000000034,16.450000000000045,22.0
1573917600000000000,-0.409,51.825,17.25,16.450000000000045,22.0
1573917660000000000,-0.406,51.826,17.150000000000034,16.450000000000045,22.0
1573917720000000000,-0.438,51.825,17.150000000000034,16.450000000000045,22.0
1573917780000000000,-0.416,51.822,17.25,16.450000000000045,22.0
1573917840000000000,-0.397,51.825,17.150000000000034,16.450000000000045,22.0
1573917900000000000,-0.43,51.827,17.150000000000034,16.350000000000023,22.0
1573917960000000000,-0.414,51.823,17.150000000000034,16.450000000000045,22.0
1573918020000000000,-0.398,51.822,17.150000000000034,16.450000000000045,22.0
1573918080000000000,-0.428,51.822,17.150000000000034,16.350000000000023,22.0
1573918140000000000,-0.423,51.82,17.150000000000034,16.450000000000045,22.0
1573918200000000000,-0.404,51.82,17.150000000000034,16.350000000000023,22.0
1573918260000000000,-0.42,51.82,17.150000000000034,16.450000000000045,22.0
1573918320000000000,-0.436,51.82,17.05000000000001,16.450000000000045,22.0
1573918380000000000,-0.412,51.82,17.150000000000034,16.450000000000045,22.0
1573918440000000000,-0.404,51.819,17.150000000000034,16.450000000000045,22.0
1573918500000000000,-0.439,51.817,17.25,16.350000000000023,22.0
1573918560000000000,-0.409,51.816,17.150000000000034,16.450000000000045,22.0
1573918620000000000,-0.108,51.819,17.150000000000034,16.450000000000045,21.0
1573918680000000000,24.251,52.164,17.150000000000034,16.350000000000023,22.0
1573918740000000000,24.359,52.264,17.05000000000001,16.350000000000023,22.0
1573918800000000000,23.627,52.323,17.150000000000034,16.450000000000045,22.0
1573918860000000000,23.605,52.383,17.150000000000034,16.350000000000023,22.0
1573918920000000000,27.092,52.46,17.150000000000034,16.450000000000045,22.0
1573918980000000000,24.229,52.484,17.150000000000034,16.450000000000045,23.0
1573919040000000000,23.389,52.52,17.25,16.350000000000023,23.0
1573919100000000000,23.428,52.55,17.150000000000034,16.450000000000045,23.0
1573919160000000000,27.272,52.609,17.05000000000001,16.450000000000045,23.0
1573919220000000000,24.81,52.617,17.05000000000001,16.350000000000023,23.0
1573919280000000000,23.95,52.634,17.05000000000001,16.350000000000023,23.0
1573919340000000000,-0.452,52.412,17.05000000000001,16.350000000000023,24.0
1573919400000000000,-0.396,52.336,17.05000000000001,16.450000000000045,24.0
1573919460000000000,-0.418,52.3,17.05000000000001,16.350000000000023,24.0
1573919520000000000,-0.419,52.278,17.25,16.350000000000023,23.0
1573919580000000000,-0.388,52.262,17.05000000000001,16.450000000000045,23.0
1573919640000000000,-0.458,52.251,17.05000000000001,16.350000000000023,23.0
1573919700000000000,-0.424,52.241,17.05000000000001,16.450000000000045,23.0
1573919760000000000,-0.435,52.23,17.05000000000001,16.350000000000023,23.0
1573919820000000000,-0.45,52.224,17.150000000000034,16.450000000000045,23.0
1573919880000000000,-0.479,52.218,17.05000000000001,16.350000000000023,23.0
1573919940000000000,3.431,52.249,17.150000000000034,16.350000000000023,23.0
1573920000000000000,-0.434,52.216,17.150000000000034,16.350000000000023,23.0
1573920060000000000,-0.431,52.209,17.150000000000034,16.450000000000045,23.0
1573920120000000000,-0.459,52.202,17.05000000000001,16.450000000000045,23.0
1573920180000000000,-0.068,52.202,17.150000000000034,16.450000000000045,23.0
1573920240000000000,-0.466,52.197,17.150000000000034,16.350000000000023,23.0
1573920300000000000,0.557,52.199,17.150000000000034,16.350000000000023,23.0
1573920360000000000,3.139,52.238,17.05000000000001,16.450000000000045,23.0
1573920420000000000,3.686,52.257,17.05000000000001,16.350000000000023,24.0
1573920480000000000,3.246,52.261,17.150000000000034,16.450000000000045,24.0
1573920540000000000,3.4,52.27,17.05000000000001,16.350000000000023,24.0
1573920600000000000,6.646,52.296,17.05000000000001,16.350000000000023,24.0
1573920660000000000,-0.314,52.234,17.05000000000001,16.350000000000023,24.0
1573920720000000000,-0.445,52.221,17.05000000000001,16.350000000000023,24.0
1573920780000000000,-0.44,52.213,17.05000000000001,16.350000000000023,24.0
1573920840000000000,-0.123,52.213,17.05000000000001,16.350000000000023,24.0
1573920900000000000,1.465,52.225,17.05000000000001,16.350000000000023,24.0
1573920960000000000,4.666,52.27,17.05000000000001,16.450000000000045,24.0
1573921020000000000,6.435,52.299,17.05000000000001,16.350000000000023,24.0
1573921080000000000,7.613,52.317,17.05000000000001,16.350000000000023,24.0
1573921140000000000,3.343,52.307,17.05000000000001,16.350000000000023,24.0
1573921200000000000,6.891,52.343,17.05000000000001,16.350000000000023,24.0
1573921260000000000,11.123,52.391,17.150000000000034,16.350000000000023,24.0
1573921320000000000,9.379,52.39,17.05000000000001,16.350000000000023,24.0
1573921380000000000,6.638,52.388,17.05000000000001,16.350000000000023,24.0
1573921440000000000,11.361,52.436,17.05000000000001,16.350000000000023,24.0
1573921500000000000,15.684,52.501,17.05000000000001,16.350000000000023,24.0
1573921560000000000,13.254,52.512,17.05000000000001,16.350000000000023,24.0
1573921620000000000,15.036,52.549,17.05000000000001,16.350000000000023,24.0
1573921680000000000,18.181,52.514,17.05000000000001,16.350000000000023,24.0
1573921740000000000,19.417,52.593,17.05000000000001,16.350000000000023,24.0
1573921800000000000,15.266,52.596,17.05000000000001,16.350000000000023,25.0
1573921860000000000,19.119,52.646,17.05000000000001,16.350000000000023,25.0
1573921920000000000,20.061,52.669,17.05000000000001,16.350000000000023,25.0
1573921980000000000,18.611,52.672,17.05000000000001,16.350000000000023,25.0
1573922040000000000,18.765,52.692,17.05000000000001,16.350000000000023,25.0
1573922100000000000,19.513,52.707,17.05000000000001,16.350000000000023,25.0
1573922160000000000,14.885,52.688,17.05000000000001,16.350000000000023,25.0
1573922220000000000,15.433,52.692,17.05000000000001,16.350000000000023,25.0
1573922280000000000,14.757,52.695,17.05000000000001,16.350000000000023,26.0
1573922340000000000,0.137,52.51,17.05000000000001,16.350000000000023,26.0
1573922400000000000,19.787,52.732,17.05000000000001,16.350000000000023,26.0
1573922460000000000,0.386,52.541,17.05000000000001,16.350000000000023,26.0
1573922520000000000,22.267,52.764,17.05000000000001,16.350000000000023,26.0
1573922580000000000,-0.442,52.571,17.05000000000001,16.350000000000023,26.0
1573922640000000000,23.39,52.761,17.05000000000001,16.350000000000023,26.0
1573922700000000000,17.649,52.763,17.05000000000001,16.350000000000023,26.0
1573922760000000000,22.811,52.769,17.05000000000001,16.350000000000023,26.0
1573922820000000000,19.415,52.803,17.05000000000001,16.350000000000023,26.0
1573922880000000000,23.154,52.783,17.05000000000001,16.350000000000023,26.0
1573922940000000000,22.941,52.837,17.05000000000001,16.350000000000023,27.0
1573923000000000000,-0.463,52.601,17.05000000000001,16.350000000000023,27.0
1573923060000000000,19.595,52.79,17.05000000000001,16.350000000000023,27.0
1573923120000000000,-0.436,52.623,17.05000000000001,16.350000000000023,27.0
1573923180000000000,27.269,52.86,17.05000000000001,16.350000000000023,27.0
1573923240000000000,7.095,52.748,17.05000000000001,16.350000000000023,27.0
1573923300000000000,27.879,52.911,17.05000000000001,16.350000000000023,27.0
1573923360000000000,23.537,52.921,17.05000000000001,16.25,27.0
1573923420000000000,23.892,52.908,17.05000000000001,16.350000000000023,28.0
1573923480000000000,27.797,52.973,17.05000000000001,16.350000000000023,28.0
1573923540000000000,28.152,52.949,17.05000000000001,16.350000000000023,28.0
1573923600000000000,27.407,52.996,17.05000000000001,16.350000000000023,28.0
1573923660000000000,29.925,52.984,17.05000000000001,16.350000000000023,28.0
1573923720000000000,27.879,53.021,17.05000000000001,16.350000000000023,28.0
1573923780000000000,31.672,52.992,17.05000000000001,16.350000000000023,29.0
1573923840000000000,31.965,53.061,17.05000000000001,16.350000000000023,29.0
1573923900000000000,31.218,53.029,17.150000000000034,16.350000000000023,29.0
1573923960000000000,31.371,53.086,17.05000000000001,16.350000000000023,29.0
1573924020000000000,31.104,53.044,17.05000000000001,16.350000000000023,29.0
1573924080000000000,27.342,53.067,17.05000000000001,16.350000000000023,30.0
1573924140000000000,30.649,53.04,17.05000000000001,16.350000000000023,30.0
1573924200000000000,7.798,52.927,17.05000000000001,16.350000000000023,30.0
1573924260000000000,30.502,53.098,17.05000000000001,16.350000000000023,30.0
1573924320000000000,11.29,52.926,17.05000000000001,16.350000000000023,30.0
1573924380000000000,31.144,53.122,17.150000000000034,16.350000000000023,30.0
1573924440000000000,32.018,53.124,17.05000000000001,16.350000000000023,31.0
1573924500000000000,14.069,52.983,17.05000000000001,16.350000000000023,31.0
1573924560000000000,31.422,53.164,17.05000000000001,16.350000000000023,31.0
1573924620000000000,35.714,53.177,17.05000000000001,16.350000000000023,31.0
1573924680000000000,10.501,52.977,17.150000000000034,16.350000000000023,31.0
1573924740000000000,30.117,53.157,17.05000000000001,16.350000000000023,31.0
1573924800000000000,31.117,53.141,17.05000000000001,16.350000000000023,32.0
1573924860000000000,12.532,53.029,17.05000000000001,16.350000000000023,32.0
1573924920000000000,35.041,53.227,17.150000000000034,16.350000000000023,32.0
1573924980000000000,35.151,53.227,17.150000000000034,16.350000000000023,32.0
1573925040000000000,15.69,53.079,17.150000000000034,16.350000000000023,32.0
1573925100000000000,35.056,53.272,17.05000000000001,16.450000000000045,33.0
1573925160000000000,35.604,53.26,17.25,16.450000000000045,33.0
1573925220000000000,13.778,53.119,17.150000000000034,16.450000000000045,33.0
1573925280000000000,33.609,53.272,17.150000000000034,16.450000000000045,33.0
1573925340000000000,34.631,53.275,17.150000000000034,16.450000000000045,33.0
1573925400000000000,14.592,53.135,17.150000000000034,16.350000000000023,34.0
1573925460000000000,33.03,53.301,17.25,16.55000000000001,34.0
1573925520000000000,30.673,53.265,17.25,16.450000000000045,34.0
1573925580000000000,11.352,53.133,17.25,16.450000000000045,34.0
1573925640000000000,31.292,53.301,17.150000000000034,16.450000000000045,34.0
1573925700000000000,34.611,53.315,17.25,16.55000000000001,34.0
1573925760000000000,18.425,53.203,17.150000000000034,16.450000000000045,35.0
1573925820000000000,34.425,53.375,17.25,16.450000000000045,35.0
1573925880000000000,38.583,53.405,17.25,16.55000000000001,35.0
1573925940000000000,38.112,53.389,17.25,16.55000000000001,35.0
1573926000000000000,38.743,53.437,17.25,16.55000000000001,36.0
1573926060000000000,38.139,53.46,17.25,16.55000000000001,36.0
1573926120000000000,37.917,53.466,17.25,16.55000000000001,36.0
1573926180000000000,37.907,53.48,17.350000000000023,16.450000000000045,36.0
1573926240000000000,39.115,53.477,17.25,16.55000000000001,37.0
1573926300000000000,37.776,53.496,17.25,16.55000000000001,37.0
1573926360000000000,-0.675,53.223,17.350000000000023,16.650000000000034,37.0
1573926420000000000,42.957,53.528,17.350000000000023,16.55000000000001,37.0
1573926480000000000,42.137,53.546,17.350000000000023,16.55000000000001,38.0
1573926540000000000,41.385,53.537,17.350000000000023,16.55000000000001,38.0
1573926600000000000,40.476,53.548,17.25,16.55000000000001,38.0
1573926660000000000,39.259,53.54,17.350000000000023,16.55000000000001,39.0
1573926720000000000,39.138,53.556,17.350000000000023,16.650000000000034,39.0
1573926780000000000,42.207,53.542,17.350000000000023,16.650000000000034,39.0
1573926840000000000,41.254,53.567,17.350000000000023,16.650000000000034,39.0
1573926900000000000,45.541,53.616,17.450000000000045,16.75,40.0
1573926960000000000,42.172,53.608,17.450000000000045,16.55000000000001,40.0
1573927020000000000,43.125,53.618,17.450000000000045,16.650000000000034,40.0
1573927080000000000,43.038,53.599,17.450000000000045,16.75,41.0
1573927140000000000,45.285,53.63,17.450000000000045,16.75,41.0
1573927200000000000,46.056,53.638,17.55000000000001,16.850000000000023,41.0
1573927260000000000,42.09,53.619,17.55000000000001,16.850000000000023,41.0
1573927320000000000,22.668,53.48,17.650000000000034,16.850000000000023,42.0
1573927380000000000,40.979,53.592,17.650000000000034,16.850000000000023,42.0
1573927440000000000,42.533,53.545,17.650000000000034,16.850000000000023,42.0
1573927500000000000,38.346,53.566,17.650000000000034,16.850000000000023,42.0
1573927560000000000,39.283,53.581,17.650000000000034,16.950000000000045,43.0
1573927620000000000,42.81,53.611,17.650000000000034,17.05000000000001,43.0
1573927680000000000,42.548,53.603,17.850000000000023,17.05000000000001,43.0
1573927740000000000,41.239,53.601,17.75,17.05000000000001,44.0
1573927800000000000,42.642,53.59,17.75,17.05000000000001,44.0
1573927860000000000,42.555,53.605,17.850000000000023,17.05000000000001,44.0
1573927920000000000,42.69,53.619,17.850000000000023,17.05000000000001,44.0
1573927980000000000,43.733,53.621,17.850000000000023,17.150000000000034,45.0
1573928040000000000,39.214,53.59,17.850000000000023,17.150000000000034,45.0
1573928100000000000,43.037,53.619,18.05000000000001,17.150000000000034,45.0
1573928160000000000,42.411,53.61,17.950000000000045,17.150000000000034,46.0
1573928220000000000,46.888,53.643,17.950000000000045,17.25,46.0
1573928280000000000,42.473,53.624,18.05000000000001,17.25,46.0
1573928340000000000,46.189,53.663,18.05000000000001,17.25,47.0
1573928400000000000,46.07,53.656,18.05000000000001,17.350000000000023,47.0
1573928460000000000,46.381,53.662,18.25,17.450000000000045,47.0
1573928520000000000,46.2,53.661,18.25,17.450000000000045,48.0
1573928580000000000,30.636,53.526,18.25,17.350000000000023,48.0
1573928640000000000,45.743,53.65,18.350000000000023,17.450000000000045,48.0
1573928700000000000,45.615,53.653,18.350000000000023,17.450000000000045,48.0
