time,I,V,T_max,T_min,SOC
1513228140000000000,-12.178,52.284,16.350000000000023,15.350000000000023,58.0
1513228200000000000,-13.807,52.271,16.350000000000023,15.350000000000023,58.0
1513228260000000000,-13.368,52.266,16.350000000000023,15.350000000000023,58.0
1513228320000000000,-13.873,52.268,16.350000000000023,15.25,58.0
1513228380000000000,-13.741,52.262,16.350000000000023,15.350000000000023,58.0
1513228440000000000,-14.117,52.254,16.350000000000023,15.350000000000023,58.0
1513228500000000000,-12.357,52.273,16.350000000000023,15.350000000000023,58.0
1513228560000000000,-12.605,52.28,16.350000000000023,15.25,57.0
1513228620000000000,-12.528,52.28,16.350000000000023,15.25,57.0
1513228680000000000,-12.871,52.275,16.350000000000023,15.350000000000023,57.0
1513228740000000000,-13.25,52.256,16.350000000000023,15.25,57.0
1513228800000000000,-18.558,52.182,16.350000000000023,15.25,57.0
1513228860000000000,-18.281,52.183,16.350000000000023,15.350000000000023,57.0
1513228920000000000,-18.026,52.178,16.350000000000023,15.25,57.0
1513228980000000000,-12.787,52.236,16.25,15.350000000000023,57.0
1513229040000000000,-2.567,52.351,16.25,15.150000000000034,57.0
1513229100000000000,-18.097,52.21,16.350000000000023,15.150000000000034,57.0
1513229160000000000,-13.876,52.236,16.350000000000023,15.25,56.0
1513229220000000000,-17.612,52.216,16.350000000000023,15.150000000000034,56.0
1513229280000000000,-14.335,52.225,16.25,15.25,56.0
1513229340000000000,-17.786,52.177,16.25,15.150000000000034,56.0
1513229400000000000,-17.551,52.189,16.350000000000023,15.150000000000034,56.0
1513229460000000000,-17.757,52.175,16.350000000000023,15.25,56.0
1513229520000000000,-17.3,52.18,16.25,15.25,56.0
1513229580000000000,-16.91,52.18,16.25,15.25,56.0
1513229640000000000,-17.26,52.18,16.25,15.150000000000034,55.0
1513229700000000000,-18.785,52.149,16.25,15.150000000000034,55.0
1513229760000000000,-16.032,52.173,16.150000000000034,15.150000000000034,55.0
1513229820000000000,-13.427,52.208,16.150000000000034,15.150000000000034,55.0
1513229880000000000,-10.406,52.245,16.25,15.150000000000034,55.0
1513229940000000000,-13.763,52.241,16.25,15.150000000000034,55.0
1513230000000000000,-13.437,52.228,16.150000000000034,15.150000000000034,55.0
1513230060000000000,-13.238,52.227,16.150000000000034,15.150000000000034,55.0
1513230120000000000,-16.471,52.202,16.150000000000034,15.150000000000034,55.0
1513230180000000000,-14.216,52.217,16.150000000000034,15.150000000000034,55.0
1513230240000000000,-13.483,52.219,16.25,15.150000000000034,54.0
1513230300000000000,-13.751,52.218,16.150000000000034,15.150000000000034,54.0
1513230360000000000,-13.494,52.212,16.25,15.150000000000034,54.0
1513230420000000000,-25.708,52.136,16.150000000000034,15.150000000000034,54.0
1513230480000000000,-47.655,51.807,16.25,15.150000000000034,54.0
1513230540000000000,-13.079,52.179,16.150000000000034,15.350000000000023,54.0
1513230600000000000,-13.491,52.198,16.25,15.150000000000034,54.0
1513230660000000000,-13.356,52.202,16.25,15.150000000000034,54.0
1513230720000000000,-13.343,52.207,16.150000000000034,15.050000000000011,54.0
1513230780000000000,-13.189,52.212,16.150000000000034,15.050000000000011,53.0
1513230840000000000,-12.892,52.215,16.150000000000034,15.150000000000034,53.0
1513230900000000000,-13.098,52.216,16.150000000000034,15.050000000000011,53.0
1513230960000000000,-12.541,52.22,16.150000000000034,15.150000000000034,53.0
1513231020000000000,-12.639,52.23,16.150000000000034,15.050000000000011,53.0
1513231080000000000,-12.698,52.224,16.150000000000034,15.150000000000034,53.0
1513231140000000000,-12.354,52.225,16.150000000000034,15.050000000000011,53.0
1513231200000000000,-12.752,52.227,16.150000000000034,15.150000000000034,53.0
1513231260000000000,-12.524,52.227,16.150000000000034,15.050000000000011,53.0
1513231320000000000,-12.414,52.229,16.150000000000034,15.050000000000011,53.0
1513231380000000000,-12.733,52.219,16.05000000000001,15.150000000000034,53.0
1513231440000000000,-12.957,52.22,16.05000000000001,15.050000000000011,52.0
1513231500000000000,-17.151,52.186,16.150000000000034,15.050000000000011,52.0
1513231560000000000,-14.493,52.182,16.05000000000001,15.150000000000034,52.0
1513231620000000000,-12.97,52.194,16.150000000000034,15.050000000000011,52.0
1513231680000000000,-17.055,52.153,16.150000000000034,15.050000000000011,52.0
1513231740000000000,-16.693,52.144,16.05000000000001,15.050000000000011,52.0
1513231800000000000,-16.82,52.156,16.150000000000034,15.050000000000011,52.0
1513231860000000000,-12.594,52.187,16.05000000000001,15.050000000000011,52.0
1513231920000000000,-13.008,52.177,16.05000000000001,15.050000000000011,52.0
1513231980000000000,-21.226,52.1,16.05000000000001,14.950000000000045,52.0
1513232040000000000,-17.899,52.101,16.05000000000001,15.050000000000011,51.0
1513232100000000000,-18.495,52.097,16.05000000000001,15.050000000000011,51.0
1513232160000000000,-16.079,52.126,16.05000000000001,15.050000000000011,51.0
1513232220000000000,-10.308,52.181,16.150000000000034,15.050000000000011,51.0
1513232280000000000,-12.791,52.172,16.05000000000001,15.350000000000023,51.0
1513232340000000000,-13.415,52.166,16.05000000000001,15.050000000000011,51.0
1513232400000000000,-14.952,52.159,16.05000000000001,15.050000000000011,51.0
1513232460000000000,-16.025,52.142,16.05000000000001,15.050000000000011,51.0
1513232520000000000,-14.763,52.155,16.05000000000001,15.050000000000011,51.0
1513232580000000000,-2.751,52.281,16.150000000000034,15.050000000000011,51.0
1513232640000000000,-12.613,52.189,16.05000000000001,15.050000000000011,50.0
1513232700000000000,-12.562,52.183,16.05000000000001,15.050000000000011,50.0
1513232760000000000,-12.449,52.171,16.05000000000001,15.050000000000011,50.0
1513232820000000000,-12.992,52.164,16.05000000000001,15.050000000000011,50.0
1513232880000000000,-12.892,52.158,16.05000000000001,14.950000000000045,50.0
1513232940000000000,-12.546,52.156,16.05000000000001,15.050000000000011,50.0
1513233000000000000,-12.623,52.155,16.05000000000001,15.050000000000011,50.0
1513233060000000000,-12.458,52.161,16.05000000000001,15.050000000000011,50.0
1513233120000000000,-12.64,52.167,16.05000000000001,15.050000000000011,50.0
1513233180000000000,-12.764,52.156,16.05000000000001,15.050000000000011,50.0
1513233240000000000,-12.883,52.149,16.05000000000001,14.950000000000045,49.0
1513233300000000000,-13.063,52.149,16.05000000000001,15.050000000000011,49.0
1513233360000000000,-50.401,51.772,16.05000000000001,14.950000000000045,49.0
1513233420000000000,-11.451,52.003,16.05000000000001,15.050000000000011,49.0
1513233480000000000,-13.684,52.074,16.05000000000001,15.050000000000011,49.0
1513233540000000000,-13.159,52.131,16.05000000000001,15.050000000000011,49.0
1513233600000000000,-17.167,52.083,16.05000000000001,14.950000000000045,49.0
1513233660000000000,-16.399,52.091,16.05000000000001,15.050000000000011,49.0
1513233720000000000,-15.291,52.091,16.05000000000001,14.950000000000045,49.0
1513233780000000000,-12.734,52.109,16.05000000000001,15.050000000000011,48.0
1513233840000000000,-12.631,52.114,16.05000000000001,15.050000000000011,48.0
1513233900000000000,-12.78,52.114,16.05000000000001,15.050000000000011,48.0
1513233960000000000,-18.644,52.056,16.05000000000001,15.050000000000011,48.0
1513234020000000000,-12.644,52.099,16.05000000000001,15.050000000000011,48.0
1513234080000000000,-14.792,52.094,16.05000000000001,15.050000000000011,48.0
1513234140000000000,-17.032,52.066,16.05000000000001,15.050000000000011,48.0
1513234200000000000,-20.96,52.005,16.05000000000001,15.050000000000011,48.0
1513234260000000000,-14.342,52.028,16.05000000000001,15.050000000000011,48.0
1513234320000000000,-12.324,52.087,16.05000000000001,15.050000000000011,47.0
1513234380000000000,-12.136,52.098,16.05000000000001,15.050000000000011,47.0
1513234440000000000,-18.244,52.043,16.150000000000034,15.050000000000011,47.0
1513234500000000000,-15.3,52.05,16.05000000000001,15.050000000000011,47.0
1513234560000000000,-13.691,52.065,16.05000000000001,15.050000000000011,47.0
1513234620000000000,-18.019,52.014,16.05000000000001,15.050000000000011,47.0
1513234680000000000,-18.315,52.004,16.05000000000001,15.050000000000011,47.0
1513234740000000000,-17.599,52.001,16.05000000000001,14.950000000000045,47.0
1513234800000000000,-17.911,51.993,16.150000000000034,15.050000000000011,47.0
1513234860000000000,-17.56,51.989,16.25,15.050000000000011,46.0
1513234920000000000,-17.432,52.004,16.05000000000001,15.050000000000011,46.0
1513234980000000000,-17.396,51.997,16.150000000000034,15.050000000000011,46.0
1513235040000000000,-16.139,51.999,16.150000000000034,14.950000000000045,46.0
1513235100000000000,-17.792,51.988,16.05000000000001,15.050000000000011,46.0
1513235160000000000,-14.96,52.007,16.150000000000034,15.050000000000011,46.0
1513235220000000000,-22.153,51.931,16.150000000000034,15.050000000000011,46.0
1513235280000000000,-17.943,51.955,16.05000000000001,15.050000000000011,46.0
1513235340000000000,-18.107,51.943,16.05000000000001,15.050000000000011,45.0
1513235400000000000,-1.432,52.088,16.150000000000034,15.050000000000011,45.0
1513235460000000000,-2.382,52.146,16.150000000000034,15.050000000000011,45.0
1513235520000000000,-13.271,52.043,16.150000000000034,15.050000000000011,45.0
1513235580000000000,-13.122,52.031,16.05000000000001,15.050000000000011,45.0
1513235640000000000,-13.416,52.027,16.150000000000034,15.050000000000011,45.0
1513235700000000000,-13.763,52.014,16.150000000000034,14.950000000000045,45.0
1513235760000000000,-13.559,52.021,16.150000000000034,15.050000000000011,45.0
1513235820000000000,-13.946,52.009,16.150000000000034,15.050000000000011,45.0
1513235880000000000,-14.098,52.002,16.150000000000034,15.050000000000011,45.0
1513235940000000000,-12.179,52.02,16.05000000000001,15.050000000000011,45.0
1513236000000000000,-12.18,52.021,16.05000000000001,15.050000000000011,45.0
1513236060000000000,-12.161,52.02,16.150000000000034,15.050000000000011,44.0
1513236120000000000,-13.689,51.993,16.150000000000034,15.050000000000011,44.0
1513236180000000000,-13.863,51.985,16.150000000000034,15.050000000000011,44.0
1513236240000000000,-13.615,51.986,16.150000000000034,15.050000000000011,44.0
1513236300000000000,-48.151,51.617,16.150000000000034,15.050000000000011,44.0
1513236360000000000,-1.0,51.936,16.150000000000034,15.050000000000011,44.0
1513236420000000000,-13.743,51.927,16.25,15.050000000000011,44.0
1513236480000000000,-13.621,51.934,16.25,15.050000000000011,44.0
1513236540000000000,-13.372,51.948,16.25,15.050000000000011,43.0
1513236600000000000,-14.103,51.937,16.25,15.050000000000011,43.0
1513236660000000000,-13.492,51.944,16.350000000000023,15.050000000000011,43.0
1513236720000000000,-13.45,51.94,16.25,15.050000000000011,43.0
1513236780000000000,-13.114,51.945,16.350000000000023,15.050000000000011,43.0
1513236840000000000,-12.86,51.951,16.350000000000023,15.150000000000034,43.0
1513236900000000000,-13.663,51.941,16.350000000000023,15.050000000000011,43.0
1513236960000000000,-13.218,51.938,16.350000000000023,15.150000000000034,43.0
1513237020000000000,-13.152,51.942,16.25,15.150000000000034,43.0
1513237080000000000,-13.046,51.933,16.350000000000023,15.150000000000034,43.0
1513237140000000000,-13.348,51.93,16.350000000000023,15.150000000000034,43.0
1513237200000000000,-17.483,51.888,16.350000000000023,15.150000000000034,42.0
1513237260000000000,-16.812,51.874,16.350000000000023,15.25,42.0
1513237320000000000,-14.896,51.886,16.350000000000023,15.050000000000011,42.0
1513237380000000000,-17.455,51.861,16.25,15.150000000000034,42.0
1513237440000000000,-17.578,51.856,16.350000000000023,15.150000000000034,42.0
1513237500000000000,-13.447,51.885,16.350000000000023,15.150000000000034,42.0
1513237560000000000,-13.91,51.855,16.350000000000023,15.050000000000011,42.0
1513237620000000000,-18.309,51.81,16.350000000000023,15.150000000000034,42.0
1513237680000000000,-22.133,51.757,16.350000000000023,15.150000000000034,42.0
1513237740000000000,-16.88,51.779,16.350000000000023,15.150000000000034,41.0
1513237800000000000,-15.993,51.782,16.450000000000045,15.25,41.0
1513237860000000000,-15.816,51.804,16.350000000000023,15.25,41.0
1513237920000000000,-16.72,51.806,16.350000000000023,15.350000000000023,42.0
1513237980000000000,-15.109,51.815,16.350000000000023,15.150000000000034,41.0
1513238040000000000,-13.539,51.826,16.350000000000023,15.25,41.0
1513238100000000000,-12.591,51.84,16.350000000000023,15.25,41.0
1513238160000000000,-10.532,51.855,16.350000000000023,15.25,41.0
1513238220000000000,-2.007,51.948,16.350000000000023,15.25,41.0
1513238280000000000,-12.679,51.859,16.350000000000023,15.25,40.0
1513238340000000000,-12.922,51.842,16.450000000000045,15.25,40.0
1513238400000000000,-13.263,51.843,16.350000000000023,15.350000000000023,40.0
1513238460000000000,-12.745,51.838,16.350000000000023,15.350000000000023,40.0
1513238520000000000,-12.572,51.837,16.450000000000045,15.350000000000023,40.0
1513238580000000000,-12.572,51.835,16.450000000000045,15.25,40.0
1513238640000000000,-12.526,51.831,16.450000000000045,15.350000000000023,40.0
1513238700000000000,-12.381,51.824,16.450000000000045,15.350000000000023,40.0
1513238760000000000,-12.461,51.826,16.450000000000045,15.350000000000023,40.0
1513238820000000000,-12.415,51.83,16.55000000000001,15.350000000000023,40.0
1513238880000000000,-12.466,51.824,16.450000000000045,15.350000000000023,40.0
1513238940000000000,-12.6,51.82,16.55000000000001,15.350000000000023,40.0
1513239000000000000,-12.63,51.816,16.450000000000045,15.350000000000023,39.0
1513239060000000000,-12.845,51.807,16.450000000000045,15.350000000000023,39.0
1513239120000000000,-12.955,51.803,16.55000000000001,15.25,39.0
1513239180000000000,-25.659,51.706,16.450000000000045,15.350000000000023,39.0
1513239240000000000,-47.625,51.377,16.55000000000001,15.350000000000023,39.0
1513239300000000000,-12.483,51.749,16.55000000000001,15.350000000000023,39.0
1513239360000000000,-15.782,51.71,16.55000000000001,15.350000000000023,39.0
1513239420000000000,-18.48,51.691,16.55000000000001,15.350000000000023,39.0
1513239480000000000,-13.736,51.735,16.55000000000001,15.450000000000045,39.0
1513239540000000000,-13.75,51.738,16.55000000000001,15.350000000000023,38.0
1513239600000000000,-13.71,51.746,16.55000000000001,15.350000000000023,38.0
1513239660000000000,-12.838,51.752,16.55000000000001,15.450000000000045,38.0
1513239720000000000,-12.837,51.754,16.55000000000001,15.350000000000023,38.0
1513239780000000000,-12.889,51.749,16.55000000000001,15.350000000000023,38.0
1513239840000000000,-13.058,51.747,16.55000000000001,15.450000000000045,38.0
1513239900000000000,-12.934,51.742,16.55000000000001,15.350000000000023,38.0
1513239960000000000,-12.828,51.738,16.55000000000001,15.350000000000023,38.0
1513240020000000000,-12.849,51.744,16.650000000000034,15.450000000000045,38.0
1513240080000000000,-13.067,51.739,16.55000000000001,15.450000000000045,38.0
1513240140000000000,-17.166,51.695,16.55000000000001,15.450000000000045,38.0
1513240200000000000,-16.555,51.687,16.650000000000034,15.350000000000023,37.0
1513240260000000000,-17.164,51.669,16.55000000000001,15.450000000000045,37.0
1513240320000000000,-17.143,51.669,16.650000000000034,15.450000000000045,37.0
1513240380000000000,-14.596,51.675,16.75,15.550000000000011,37.0
1513240440000000000,-13.353,51.692,16.650000000000034,15.450000000000045,37.0
1513240500000000000,-14.037,51.688,16.650000000000034,15.75,37.0
1513240560000000000,-15.279,51.67,16.75,15.550000000000011,37.0
1513240620000000000,-15.741,51.66,16.75,15.550000000000011,37.0
1513240680000000000,-12.637,51.678,16.850000000000023,15.550000000000011,37.0
1513240740000000000,-15.468,51.643,16.75,15.550000000000011,36.0
1513240800000000000,-21.218,51.588,16.75,15.550000000000011,36.0
