time,I,V,T_max,T_min,SOC
1544327100000000000,-21.988,52.23,16.05000000000001,14.650000000000034,77.0
1544327160000000000,-17.692,52.249,16.05000000000001,14.550000000000011,77.0
1544327220000000000,-20.115,52.23,16.05000000000001,14.650000000000034,77.0
1544327280000000000,-16.111,52.255,16.05000000000001,14.650000000000034,77.0
1544327340000000000,-21.7,52.183,16.05000000000001,14.650000000000034,76.0
1544327400000000000,-18.776,52.23,16.05000000000001,14.650000000000034,76.0
1544327460000000000,-16.102,52.257,16.05000000000001,14.650000000000034,76.0
1544327520000000000,-15.281,52.273,16.05000000000001,14.550000000000011,76.0
1544327580000000000,-17.488,52.253,16.05000000000001,14.550000000000011,76.0
1544327640000000000,-20.691,52.226,16.05000000000001,14.550000000000011,76.0
1544327700000000000,-13.639,52.295,15.950000000000045,14.550000000000011,76.0
1544327760000000000,-12.115,52.316,15.950000000000045,14.550000000000011,76.0
1544327820000000000,-2.121,52.421,15.950000000000045,14.550000000000011,75.0
1544327880000000000,-13.231,52.329,15.950000000000045,14.550000000000011,75.0
1544327940000000000,-13.431,52.319,16.05000000000001,14.550000000000011,75.0
1544328000000000000,-13.238,52.323,15.950000000000045,14.550000000000011,75.0
1544328060000000000,-13.486,52.319,15.850000000000023,14.450000000000045,75.0
1544328120000000000,-13.463,52.314,15.950000000000045,14.550000000000011,75.0
1544328180000000000,-13.45,52.312,15.850000000000023,14.450000000000045,75.0
1544328240000000000,-9.8,52.301,15.850000000000023,14.450000000000045,75.0
1544328300000000000,-13.266,52.318,15.850000000000023,14.450000000000045,75.0
1544328360000000000,-13.359,52.307,15.850000000000023,14.450000000000045,75.0
1544328420000000000,-13.381,52.311,15.850000000000023,14.450000000000045,75.0
1544328480000000000,-13.285,52.317,15.850000000000023,14.450000000000045,74.0
1544328540000000000,-13.529,52.316,15.850000000000023,14.450000000000045,74.0
1544328600000000000,-13.139,52.313,15.850000000000023,14.350000000000023,74.0
1544328660000000000,-13.249,52.311,15.850000000000023,14.450000000000045,74.0
1544328720000000000,-13.317,52.314,15.850000000000023,14.450000000000045,74.0
1544328780000000000,-13.351,52.306,15.850000000000023,14.450000000000045,74.0
1544328840000000000,-13.423,52.309,15.850000000000023,14.450000000000045,74.0
1544328900000000000,-13.315,52.314,15.850000000000023,14.450000000000045,74.0
1544328960000000000,-13.107,52.306,15.850000000000023,14.450000000000045,74.0
1544329020000000000,-13.288,52.31,15.850000000000023,14.350000000000023,74.0
1544329080000000000,-17.2,52.274,15.850000000000023,14.350000000000023,73.0
1544329140000000000,-15.131,52.246,15.650000000000034,14.350000000000023,73.0
1544329200000000000,-9.915,52.312,15.75,14.450000000000045,73.0
1544329260000000000,-10.724,52.319,15.850000000000023,14.350000000000023,73.0
1544329320000000000,-12.888,52.309,15.75,14.25,73.0
1544329380000000000,-2.604,52.415,15.75,14.450000000000045,73.0
1544329440000000000,-13.578,52.31,15.650000000000034,14.450000000000045,73.0
1544329500000000000,-13.634,52.302,15.75,14.350000000000023,73.0
1544329560000000000,-13.754,52.3,15.650000000000034,14.350000000000023,73.0
1544329620000000000,-13.302,52.306,15.75,14.25,73.0
1544329680000000000,-13.388,52.296,15.650000000000034,14.350000000000023,73.0
1544329740000000000,-24.584,52.214,15.75,14.350000000000023,72.0
1544329800000000000,-17.313,52.266,15.650000000000034,14.350000000000023,72.0
1544329860000000000,-22.136,52.176,15.650000000000034,14.25,72.0
1544329920000000000,-19.663,52.198,15.550000000000011,14.350000000000023,72.0
1544329980000000000,-19.336,52.197,15.550000000000011,14.25,72.0
1544330040000000000,-40.834,51.995,15.550000000000011,14.25,72.0
1544330100000000000,-15.531,52.22,15.550000000000011,14.25,72.0
1544330160000000000,-16.754,52.224,15.550000000000011,14.25,71.0
1544330220000000000,-16.106,52.246,15.550000000000011,14.25,71.0
1544330280000000000,-15.623,52.246,15.550000000000011,14.25,71.0
1544330340000000000,-20.137,52.194,15.550000000000011,14.25,71.0
1544330400000000000,-20.374,52.19,15.550000000000011,14.25,71.0
1544330460000000000,-21.315,52.165,15.550000000000011,14.25,71.0
1544330520000000000,-21.495,52.155,15.450000000000045,14.25,71.0
1544330580000000000,-20.294,52.178,15.550000000000011,14.25,71.0
1544330640000000000,-17.36,52.191,15.550000000000011,14.150000000000034,70.0
1544330700000000000,-17.343,52.197,15.550000000000011,14.25,70.0
1544330760000000000,-20.688,52.177,15.550000000000011,14.150000000000034,70.0
1544330820000000000,-10.569,52.27,15.550000000000011,14.150000000000034,70.0
1544330880000000000,-1.359,52.356,15.550000000000011,14.150000000000034,70.0
1544330940000000000,-36.159,52.059,15.550000000000011,14.25,70.0
1544331000000000000,-12.631,52.274,15.450000000000045,14.150000000000034,70.0
1544331060000000000,-11.881,52.285,15.550000000000011,14.25,70.0
1544331120000000000,-11.156,52.298,15.550000000000011,14.150000000000034,70.0
1544331180000000000,-16.699,52.255,15.550000000000011,14.150000000000034,69.0
1544331240000000000,-13.487,52.274,15.450000000000045,14.150000000000034,69.0
1544331300000000000,-12.902,52.273,15.450000000000045,14.150000000000034,69.0
1544331360000000000,-12.988,52.269,15.450000000000045,14.25,69.0
1544331420000000000,-13.174,52.263,15.450000000000045,14.150000000000034,69.0
1544331480000000000,-13.68,52.277,15.350000000000023,14.150000000000034,69.0
1544331540000000000,-13.671,52.273,15.350000000000023,14.150000000000034,69.0
1544331600000000000,-13.214,52.271,15.350000000000023,14.150000000000034,69.0
1544331660000000000,-13.128,52.274,15.350000000000023,14.150000000000034,69.0
1544331720000000000,-13.01,52.269,15.350000000000023,14.050000000000011,69.0
1544331780000000000,-13.308,52.274,15.350000000000023,14.150000000000034,69.0
1544331840000000000,-34.403,52.114,15.350000000000023,14.25,68.0
1544331900000000000,-13.16,52.278,15.350000000000023,14.150000000000034,68.0
1544331960000000000,-13.048,52.275,15.350000000000023,14.050000000000011,68.0
1544332020000000000,-13.052,52.272,15.350000000000023,14.050000000000011,68.0
1544332080000000000,-13.346,52.27,15.350000000000023,14.050000000000011,68.0
1544332140000000000,-13.083,52.277,15.25,14.050000000000011,68.0
1544332200000000000,-13.115,52.277,15.25,14.050000000000011,68.0
1544332260000000000,-13.131,52.277,15.350000000000023,14.050000000000011,68.0
1544332320000000000,-13.112,52.268,15.25,14.050000000000011,68.0
1544332380000000000,-12.838,52.268,15.350000000000023,14.050000000000011,68.0
1544332440000000000,-17.053,52.247,15.25,14.050000000000011,67.0
1544332500000000000,-13.096,52.262,15.25,14.050000000000011,67.0
1544332560000000000,-17.173,52.232,15.25,14.050000000000011,67.0
1544332620000000000,-16.885,52.22,15.350000000000023,14.050000000000011,67.0
1544332680000000000,-36.88,52.054,15.350000000000023,14.050000000000011,67.0
1544332740000000000,-11.669,52.246,15.150000000000034,14.050000000000011,67.0
1544332800000000000,-12.499,52.253,15.25,13.950000000000045,67.0
1544332860000000000,-11.954,52.258,15.150000000000034,14.050000000000011,67.0
1544332920000000000,-16.54,52.25,15.25,14.050000000000011,67.0
1544332980000000000,-12.73,52.263,15.150000000000034,14.050000000000011,67.0
1544333040000000000,-13.194,52.248,15.150000000000034,13.950000000000045,66.0
1544333100000000000,-14.999,52.233,15.150000000000034,14.050000000000011,66.0
1544333160000000000,-16.653,52.214,15.150000000000034,13.950000000000045,66.0
1544333220000000000,-16.514,52.215,15.050000000000011,13.950000000000045,66.0
1544333280000000000,-12.631,52.248,15.150000000000034,14.050000000000011,66.0
1544333340000000000,-12.488,52.26,15.050000000000011,14.050000000000011,66.0
1544333400000000000,-12.886,52.259,15.150000000000034,13.950000000000045,66.0
1544333460000000000,-13.246,52.253,15.050000000000011,13.950000000000045,66.0
1544333520000000000,-13.216,52.249,15.150000000000034,13.850000000000023,66.0
1544333580000000000,-16.447,52.225,15.150000000000034,13.950000000000045,66.0
1544333640000000000,-12.684,52.271,15.050000000000011,13.950000000000045,65.0
1544333700000000000,-12.921,52.261,15.050000000000011,13.950000000000045,65.0
1544333760000000000,-12.669,52.258,15.050000000000011,13.850000000000023,65.0
1544333820000000000,-12.653,52.256,15.050000000000011,13.950000000000045,65.0
1544333880000000000,-12.83,52.257,15.050000000000011,13.950000000000045,65.0
1544333940000000000,-12.915,52.251,15.050000000000011,13.950000000000045,65.0
1544334000000000000,-12.927,52.257,15.050000000000011,13.950000000000045,65.0
1544334060000000000,-12.542,52.252,15.050000000000011,13.850000000000023,65.0
1544334120000000000,-13.019,52.245,15.050000000000011,13.950000000000045,65.0
1544334180000000000,-12.447,52.243,15.050000000000011,13.850000000000023,65.0
1544334240000000000,-16.379,52.209,15.050000000000011,13.850000000000023,65.0
1544334300000000000,-18.131,52.2,15.050000000000011,13.850000000000023,64.0
1544334360000000000,-13.086,52.222,15.050000000000011,13.950000000000045,64.0
1544334420000000000,-13.267,52.229,15.050000000000011,13.850000000000023,64.0
1544334480000000000,-15.343,52.208,15.050000000000011,13.850000000000023,64.0
1544334540000000000,-10.695,52.223,15.050000000000011,13.850000000000023,64.0
1544334600000000000,-11.856,52.231,15.050000000000011,13.850000000000023,64.0
1544334660000000000,-11.968,52.267,15.050000000000011,13.850000000000023,64.0
1544334720000000000,-12.085,52.249,14.950000000000045,13.850000000000023,64.0
1544334780000000000,-13.332,52.228,14.950000000000045,13.850000000000023,64.0
1544334840000000000,-12.331,52.251,14.950000000000045,13.850000000000023,64.0
1544334900000000000,-12.478,52.247,14.950000000000045,13.850000000000023,63.0
1544334960000000000,-16.919,52.195,14.850000000000023,13.850000000000023,63.0
1544335020000000000,-13.569,52.213,14.850000000000023,13.850000000000023,63.0
1544335080000000000,-14.446,52.207,14.850000000000023,13.850000000000023,63.0
1544335140000000000,-17.182,52.183,14.950000000000045,13.850000000000023,63.0
1544335200000000000,-17.464,52.167,14.850000000000023,13.950000000000045,63.0
1544335260000000000,-26.143,52.098,14.850000000000023,13.850000000000023,63.0
1544335320000000000,-18.496,52.131,14.850000000000023,13.75,63.0
1544335380000000000,-13.642,52.154,14.850000000000023,13.850000000000023,62.0
1544335440000000000,-16.0,52.176,14.850000000000023,13.850000000000023,62.0
1544335500000000000,-14.918,52.191,14.850000000000023,13.850000000000023,62.0
1544335560000000000,-11.722,52.224,14.850000000000023,13.75,62.0
1544335620000000000,-12.376,52.221,14.850000000000023,13.75,62.0
1544335680000000000,-11.376,52.232,14.850000000000023,13.75,62.0
1544335740000000000,-15.729,52.201,14.850000000000023,13.850000000000023,62.0
1544335800000000000,-11.037,52.234,14.850000000000023,13.650000000000034,62.0
1544335860000000000,-10.083,52.245,14.850000000000023,13.75,62.0
1544335920000000000,-12.696,52.227,14.850000000000023,13.650000000000034,62.0
1544335980000000000,-13.237,52.224,14.850000000000023,13.850000000000023,62.0
1544336040000000000,-13.646,52.221,14.850000000000023,13.850000000000023,61.0
1544336100000000000,-13.499,52.243,14.850000000000023,13.75,61.0
1544336160000000000,-13.46,52.228,14.75,13.75,61.0
1544336220000000000,-13.447,52.225,14.850000000000023,13.75,61.0
1544336280000000000,-2.128,52.294,14.75,13.550000000000011,61.0
1544336340000000000,-11.988,52.233,14.75,13.650000000000034,61.0
1544336400000000000,-13.425,52.214,14.75,13.650000000000034,61.0
1544336460000000000,-13.343,52.213,14.650000000000034,13.650000000000034,61.0
1544336520000000000,-13.606,52.205,14.75,13.650000000000034,61.0
1544336580000000000,-13.663,52.2,14.650000000000034,13.650000000000034,61.0
1544336640000000000,-13.528,52.207,14.75,13.75,61.0
1544336700000000000,-13.659,52.205,14.75,13.550000000000011,60.0
1544336760000000000,-13.382,52.207,14.75,13.650000000000034,60.0
1544336820000000000,-12.963,52.212,14.75,13.650000000000034,60.0
1544336880000000000,-12.866,52.214,14.650000000000034,13.550000000000011,60.0
1544336940000000000,-13.072,52.207,14.650000000000034,13.550000000000011,60.0
1544337000000000000,-12.963,52.213,14.650000000000034,13.650000000000034,60.0
1544337060000000000,-13.403,52.203,14.650000000000034,13.550000000000011,60.0
1544337120000000000,-13.147,52.204,14.650000000000034,13.550000000000011,60.0
1544337180000000000,-11.275,52.159,14.650000000000034,13.550000000000011,60.0
1544337240000000000,-13.51,52.197,14.650000000000034,13.550000000000011,60.0
1544337300000000000,-13.44,52.194,14.650000000000034,13.550000000000011,59.0
1544337360000000000,-13.385,52.197,14.650000000000034,13.550000000000011,59.0
1544337420000000000,-13.506,52.193,14.650000000000034,13.550000000000011,59.0
1544337480000000000,-17.3,52.153,14.650000000000034,13.550000000000011,59.0
1544337540000000000,-17.355,52.152,14.650000000000034,13.550000000000011,59.0
1544337600000000000,-13.321,52.174,14.650000000000034,13.550000000000011,59.0
1544337660000000000,-13.746,52.16,14.650000000000034,13.550000000000011,59.0
1544337720000000000,-17.415,52.137,14.650000000000034,13.550000000000011,59.0
1544337780000000000,-13.174,52.166,14.550000000000011,13.550000000000011,59.0
1544337840000000000,-13.148,52.181,14.550000000000011,13.550000000000011,59.0
1544337900000000000,-13.275,52.182,14.650000000000034,13.550000000000011,58.0
1544337960000000000,-13.181,52.179,14.550000000000011,13.450000000000045,58.0
1544338020000000000,-12.998,52.181,14.550000000000011,13.550000000000011,58.0
1544338080000000000,-38.533,51.937,14.650000000000034,13.550000000000011,58.0
1544338140000000000,-12.045,52.163,14.550000000000011,13.550000000000011,58.0
1544338200000000000,-14.689,52.161,14.550000000000011,13.550000000000011,58.0
1544338260000000000,-13.516,52.17,14.550000000000011,13.450000000000045,58.0
1544338320000000000,-12.434,52.177,14.550000000000011,13.450000000000045,58.0
1544338380000000000,-13.438,52.175,14.650000000000034,13.550000000000011,58.0
1544338440000000000,-21.806,52.14,14.550000000000011,13.450000000000045,58.0
1544338500000000000,-21.443,52.075,14.550000000000011,13.450000000000045,57.0
1544338560000000000,-18.755,52.078,14.650000000000034,13.550000000000011,57.0
1544338620000000000,-17.09,52.096,14.450000000000045,13.550000000000011,57.0
1544338680000000000,-16.831,52.091,14.450000000000045,13.450000000000045,57.0
1544338740000000000,-21.983,52.017,14.550000000000011,13.450000000000045,57.0
1544338800000000000,-17.832,52.069,14.450000000000045,13.450000000000045,57.0
1544338860000000000,-13.776,52.108,14.550000000000011,13.350000000000023,57.0
1544338920000000000,-2.27,52.249,14.450000000000045,13.350000000000023,57.0
1544338980000000000,-25.583,52.034,14.550000000000011,13.450000000000045,56.0
1544339040000000000,-12.589,52.158,14.450000000000045,13.350000000000023,56.0
1544339100000000000,-12.569,52.165,14.450000000000045,13.450000000000045,56.0
1544339160000000000,-12.94,52.155,14.450000000000045,13.450000000000045,56.0
1544339220000000000,-12.768,52.164,14.450000000000045,13.450000000000045,56.0
1544339280000000000,-12.338,52.171,14.450000000000045,13.450000000000045,56.0
1544339340000000000,-12.48,52.167,14.450000000000045,13.350000000000023,56.0
1544339400000000000,-12.391,52.167,14.450000000000045,13.350000000000023,56.0
1544339460000000000,-12.528,52.169,14.350000000000023,13.350000000000023,56.0
1544339520000000000,-12.659,52.162,14.450000000000045,13.350000000000023,56.0
1544339580000000000,-12.648,52.158,14.450000000000045,13.350000000000023,56.0
1544339640000000000,-12.743,52.159,14.450000000000045,13.350000000000023,56.0
1544339700000000000,-13.348,52.152,14.450000000000045,13.350000000000023,55.0
1544339760000000000,-13.206,52.147,14.450000000000045,13.450000000000045,55.0
1544339820000000000,-13.355,52.138,14.450000000000045,13.450000000000045,55.0
