time,I,V,T_max,T_min,SOC
1538375580000000000,-24.448,52.03,23.75,22.950000000000045,50.0
1538375640000000000,-26.096,52.02,23.75,22.850000000000023,50.0
1538375700000000000,-20.925,52.047,23.850000000000023,22.850000000000023,50.0
1538375760000000000,-25.428,52.003,23.850000000000023,22.850000000000023,49.0
1538375820000000000,-30.059,51.949,23.75,22.850000000000023,49.0
1538375880000000000,-30.967,51.939,23.75,22.850000000000023,49.0
1538375940000000000,-56.939,51.753,23.75,22.850000000000023,49.0
1538376000000000000,-29.864,51.93,23.850000000000023,22.850000000000023,48.0
1538376060000000000,-26.439,51.957,23.75,22.850000000000023,48.0
1538376120000000000,-26.758,51.939,23.75,22.850000000000023,48.0
1538376180000000000,-29.07,51.927,23.850000000000023,22.950000000000045,48.0
1538376240000000000,-27.714,51.93,23.850000000000023,22.850000000000023,48.0
1538376300000000000,-28.116,51.922,23.850000000000023,22.850000000000023,48.0
1538376360000000000,-21.41,51.978,23.75,22.850000000000023,47.0
1538376420000000000,-21.059,51.994,23.850000000000023,22.850000000000023,47.0
1538376480000000000,-38.544,51.882,23.850000000000023,22.850000000000023,47.0
1538376540000000000,-22.103,51.96,23.850000000000023,22.950000000000045,47.0
1538376600000000000,-20.798,51.977,23.850000000000023,22.850000000000023,47.0
1538376660000000000,-23.131,51.956,23.850000000000023,22.850000000000023,47.0
1538376720000000000,-22.46,51.947,23.850000000000023,22.850000000000023,46.0
1538376780000000000,-21.159,51.951,23.850000000000023,22.850000000000023,46.0
1538376840000000000,-22.381,51.941,23.850000000000023,22.950000000000045,46.0
1538376900000000000,-18.909,51.965,23.850000000000023,22.850000000000023,46.0
1538376960000000000,-17.968,51.972,23.850000000000023,22.850000000000023,46.0
1538377020000000000,-20.503,51.955,23.850000000000023,22.850000000000023,46.0
1538377080000000000,-18.441,51.949,23.850000000000023,22.850000000000023,46.0
1538377140000000000,-21.45,51.933,23.850000000000023,22.950000000000045,45.0
1538377200000000000,-22.397,51.925,23.850000000000023,22.950000000000045,45.0
1538377260000000000,-21.583,51.925,23.850000000000023,22.950000000000045,45.0
1538377320000000000,-17.059,51.948,23.850000000000023,22.950000000000045,45.0
1538377380000000000,-19.441,51.926,23.850000000000023,22.950000000000045,45.0
1538377440000000000,-26.612,51.867,23.850000000000023,22.950000000000045,45.0
1538377500000000000,-41.171,51.706,23.850000000000023,22.950000000000045,44.0
1538377560000000000,-25.584,51.831,23.850000000000023,22.950000000000045,44.0
1538377620000000000,-24.659,51.834,23.850000000000023,22.950000000000045,44.0
1538377680000000000,-23.01,51.836,23.850000000000023,22.950000000000045,44.0
1538377740000000000,-24.368,51.816,23.850000000000023,23.05000000000001,44.0
1538377800000000000,-24.677,51.804,23.850000000000023,22.950000000000045,44.0
1538377860000000000,-24.189,51.802,23.850000000000023,23.05000000000001,43.0
1538377920000000000,-22.787,51.801,23.850000000000023,23.05000000000001,43.0
1538377980000000000,-25.226,51.78,23.950000000000045,23.05000000000001,43.0
1538378040000000000,-46.962,51.633,23.950000000000045,23.05000000000001,43.0
1538378100000000000,-17.426,51.814,23.950000000000045,23.05000000000001,43.0
1538378160000000000,-18.703,51.817,23.950000000000045,23.05000000000001,43.0
1538378220000000000,-17.386,51.826,23.850000000000023,23.150000000000034,42.0
1538378280000000000,-18.367,51.824,23.950000000000045,23.05000000000001,42.0
1538378340000000000,-19.481,51.806,23.950000000000045,23.25,42.0
1538378400000000000,-18.63,51.81,24.05000000000001,23.05000000000001,42.0
1538378460000000000,-21.191,51.792,23.950000000000045,23.150000000000034,42.0
1538378520000000000,-21.758,51.784,23.950000000000045,23.05000000000001,42.0
1538378580000000000,-24.204,51.753,24.05000000000001,23.05000000000001,42.0
1538378640000000000,-23.695,51.717,24.05000000000001,23.05000000000001,41.0
1538378700000000000,-23.212,51.715,24.05000000000001,23.150000000000034,41.0
1538378760000000000,-24.854,51.703,24.05000000000001,23.150000000000034,41.0
1538378820000000000,-20.596,51.73,24.05000000000001,23.150000000000034,41.0
1538378880000000000,-22.569,51.711,24.05000000000001,23.150000000000034,41.0
1538378940000000000,-17.848,51.732,24.05000000000001,23.05000000000001,41.0
1538379000000000000,-16.936,51.751,24.05000000000001,23.25,41.0
1538379060000000000,-23.007,51.702,24.05000000000001,23.25,40.0
1538379120000000000,-21.217,51.704,24.05000000000001,23.150000000000034,40.0
1538379180000000000,-22.828,51.667,24.05000000000001,23.150000000000034,40.0
1538379240000000000,-22.969,51.667,24.05000000000001,23.25,40.0
1538379300000000000,-22.1,51.667,24.05000000000001,23.350000000000023,40.0
1538379360000000000,-22.369,51.668,24.05000000000001,23.25,40.0
1538379420000000000,-23.069,51.656,24.05000000000001,23.150000000000034,39.0
1538379480000000000,-25.643,51.63,24.05000000000001,23.25,39.0
1538379540000000000,-24.972,51.632,24.150000000000034,23.350000000000023,39.0
1538379600000000000,-21.107,51.646,24.150000000000034,23.350000000000023,39.0
1538379660000000000,-24.618,51.612,24.05000000000001,23.350000000000023,39.0
1538379720000000000,-29.986,51.549,24.150000000000034,23.25,38.0
1538379780000000000,-26.415,51.573,24.150000000000034,23.350000000000023,38.0
1538379840000000000,-25.428,51.573,24.25,23.350000000000023,38.0
1538379900000000000,-26.3,51.569,24.25,23.350000000000023,38.0
1538379960000000000,-24.162,51.591,24.25,23.350000000000023,38.0
1538380020000000000,-26.028,51.574,24.25,23.450000000000045,38.0
1538380080000000000,-22.659,51.591,24.350000000000023,23.350000000000023,37.0
1538380140000000000,-24.407,51.575,24.25,23.350000000000023,37.0
1538380200000000000,-35.159,51.464,24.25,23.55000000000001,37.0
1538380260000000000,-21.82,51.584,24.25,23.350000000000023,37.0
1538380320000000000,-21.717,51.585,24.25,23.450000000000045,37.0
1538380380000000000,-22.178,51.582,24.25,23.450000000000045,37.0
1538380440000000000,-22.102,51.575,24.25,23.450000000000045,36.0
1538380500000000000,-24.809,51.556,24.25,23.450000000000045,36.0
1538380560000000000,-25.166,51.535,24.350000000000023,23.55000000000001,36.0
1538380620000000000,-27.859,51.501,24.350000000000023,23.450000000000045,36.0
1538380680000000000,-26.482,51.502,24.350000000000023,23.55000000000001,36.0
1538380740000000000,-51.085,51.31,24.350000000000023,23.450000000000045,36.0
1538380800000000000,-21.034,51.512,24.350000000000023,23.55000000000001,35.0
1538380860000000000,-21.628,51.515,24.450000000000045,23.55000000000001,35.0
1538380920000000000,-22.224,51.51,24.350000000000023,23.55000000000001,35.0
1538380980000000000,-25.931,51.487,24.350000000000023,23.55000000000001,35.0
1538381040000000000,-21.26,51.509,24.450000000000045,23.55000000000001,35.0
1538381100000000000,-22.639,51.494,24.450000000000045,23.650000000000034,35.0
1538381160000000000,-25.253,51.472,24.450000000000045,23.55000000000001,34.0
1538381220000000000,-26.98,51.446,24.450000000000045,23.55000000000001,34.0
1538381280000000000,-29.864,51.407,24.450000000000045,23.650000000000034,34.0
1538381340000000000,-30.814,51.37,24.450000000000045,23.650000000000034,34.0
1538381400000000000,-28.71,51.377,24.55000000000001,23.75,34.0
1538381460000000000,-31.059,51.361,24.55000000000001,23.650000000000034,33.0
1538381520000000000,-34.926,51.329,24.650000000000034,23.75,33.0
1538381580000000000,-34.21,51.302,24.450000000000045,23.75,33.0
1538381640000000000,-36.463,51.263,24.450000000000045,23.75,33.0
1538381700000000000,-36.37,51.247,24.650000000000034,23.75,32.0
1538381760000000000,-36.182,51.253,24.650000000000034,23.850000000000023,32.0
1538381820000000000,-33.394,51.261,24.650000000000034,23.75,32.0
1538381880000000000,-24.637,51.298,24.650000000000034,23.850000000000023,32.0
1538381940000000000,-24.825,51.331,24.650000000000034,23.850000000000023,32.0
1538382000000000000,-25.468,51.333,24.650000000000034,23.850000000000023,31.0
1538382060000000000,-24.707,51.332,24.650000000000034,23.850000000000023,31.0
1538382120000000000,-24.772,51.33,24.650000000000034,23.850000000000023,31.0
1538382180000000000,-25.382,51.314,24.650000000000034,23.850000000000023,31.0
1538382240000000000,-22.846,51.321,24.650000000000034,23.850000000000023,31.0
1538382300000000000,-24.691,51.306,24.650000000000034,23.850000000000023,31.0
1538382360000000000,-21.83,51.327,24.75,23.950000000000045,30.0
1538382420000000000,-19.769,51.326,24.75,23.850000000000023,30.0
1538382480000000000,-22.77,51.318,24.650000000000034,23.950000000000045,30.0
1538382540000000000,-18.574,51.337,24.850000000000023,23.950000000000045,30.0
1538382600000000000,-22.266,51.304,24.75,23.850000000000023,30.0
1538382660000000000,-21.083,51.301,24.850000000000023,23.950000000000045,30.0
1538382720000000000,-22.959,51.271,24.850000000000023,23.850000000000023,29.0
1538382780000000000,-21.543,51.283,24.75,23.950000000000045,29.0
1538382840000000000,-18.423,51.296,24.850000000000023,24.05000000000001,29.0
1538382900000000000,-22.284,51.269,24.850000000000023,23.950000000000045,29.0
1538382960000000000,-23.209,51.233,24.850000000000023,23.950000000000045,29.0
1538383020000000000,-17.056,51.273,24.850000000000023,23.950000000000045,29.0
1538383080000000000,-21.567,51.238,24.850000000000023,23.950000000000045,29.0
1538383140000000000,-18.528,51.24,24.850000000000023,23.950000000000045,28.0
1538383200000000000,-22.565,51.219,24.850000000000023,24.05000000000001,28.0
1538383260000000000,-22.985,51.201,24.850000000000023,24.05000000000001,28.0
1538383320000000000,-22.651,51.186,24.850000000000023,24.150000000000034,28.0
1538383380000000000,-22.614,51.177,24.850000000000023,24.05000000000001,28.0
1538383440000000000,-22.604,51.164,24.850000000000023,24.05000000000001,28.0
1538383500000000000,-22.13,51.106,24.850000000000023,23.950000000000045,27.0
1538383560000000000,-22.417,51.136,24.850000000000023,24.150000000000034,27.0
1538383620000000000,-21.957,51.136,24.950000000000045,24.05000000000001,27.0
1538383680000000000,-21.98,51.125,24.850000000000023,24.05000000000001,27.0
1538383740000000000,-21.478,51.125,24.950000000000045,24.05000000000001,27.0
1538383800000000000,-23.361,51.096,24.950000000000045,24.05000000000001,27.0
1538383860000000000,-26.577,51.051,24.950000000000045,24.05000000000001,27.0
1538383920000000000,-25.476,51.042,24.950000000000045,24.05000000000001,26.0
1538383980000000000,-29.685,50.99,24.950000000000045,24.05000000000001,26.0
1538384040000000000,-56.889,50.786,25.05000000000001,24.150000000000034,26.0
1538384100000000000,-29.931,50.94,24.950000000000045,24.150000000000034,26.0
1538384160000000000,-26.64,50.963,25.05000000000001,24.150000000000034,25.0
1538384220000000000,-26.183,50.971,25.05000000000001,24.150000000000034,25.0
1538384280000000000,-27.098,50.96,25.05000000000001,24.150000000000034,25.0
1538384340000000000,-26.571,50.954,25.05000000000001,24.25,25.0
1538384400000000000,-26.567,50.946,25.05000000000001,24.150000000000034,25.0
1538384460000000000,-25.482,50.938,25.05000000000001,24.150000000000034,25.0
1538384520000000000,-0.455,51.201,25.05000000000001,24.25,24.0
1538384580000000000,-0.444,51.264,25.05000000000001,24.150000000000034,24.0
1538384640000000000,-0.46,51.296,25.05000000000001,24.150000000000034,24.0
1538384700000000000,-0.425,51.319,25.05000000000001,24.25,24.0
1538384760000000000,-0.434,51.334,25.05000000000001,24.150000000000034,24.0
1538384820000000000,-0.44,51.348,25.05000000000001,24.25,24.0
1538384880000000000,-0.476,51.357,25.05000000000001,24.05000000000001,24.0
1538384940000000000,-0.416,51.367,25.05000000000001,24.150000000000034,24.0
1538385000000000000,-0.431,51.373,25.05000000000001,24.150000000000034,24.0
1538385060000000000,-0.413,51.381,25.05000000000001,24.150000000000034,24.0
1538385120000000000,-0.408,51.383,25.05000000000001,24.150000000000034,24.0
1538385180000000000,-0.426,51.391,25.05000000000001,24.150000000000034,24.0
1538385240000000000,-0.413,51.395,25.05000000000001,24.150000000000034,24.0
1538385300000000000,-0.396,51.398,25.05000000000001,24.150000000000034,24.0
1538385360000000000,-0.43,51.403,25.05000000000001,24.05000000000001,24.0
1538385420000000000,-0.42,51.405,25.05000000000001,24.05000000000001,24.0
1538385480000000000,-0.386,51.41,25.05000000000001,24.05000000000001,24.0
1538385540000000000,-0.415,51.411,25.05000000000001,24.05000000000001,24.0
1538385600000000000,-0.414,51.414,25.05000000000001,24.150000000000034,24.0
1538385660000000000,-0.388,51.416,24.950000000000045,24.05000000000001,24.0
1538385720000000000,-0.409,51.419,24.950000000000045,24.05000000000001,24.0
1538385780000000000,-0.428,51.421,24.950000000000045,24.05000000000001,24.0
1538385840000000000,-0.399,51.422,24.950000000000045,24.05000000000001,24.0
1538385900000000000,-0.394,51.425,24.850000000000023,23.950000000000045,24.0
1538385960000000000,-0.427,51.425,24.950000000000045,24.05000000000001,24.0
1538386020000000000,-0.407,51.43,24.850000000000023,24.05000000000001,24.0
1538386080000000000,-0.396,51.428,24.950000000000045,24.05000000000001,24.0
1538386140000000000,-0.423,51.431,24.950000000000045,24.05000000000001,24.0
1538386200000000000,-0.416,51.432,24.950000000000045,24.05000000000001,24.0
1538386260000000000,-0.39,51.432,24.850000000000023,24.05000000000001,24.0
1538386320000000000,-0.409,51.433,24.850000000000023,23.950000000000045,24.0
1538386380000000000,-0.43,51.434,24.850000000000023,24.05000000000001,24.0
1538386440000000000,-0.4,51.436,24.950000000000045,24.05000000000001,24.0
1538386500000000000,-0.407,51.437,24.850000000000023,24.05000000000001,24.0
1538386560000000000,-0.428,51.438,24.850000000000023,24.05000000000001,24.0
1538386620000000000,-0.405,51.439,24.850000000000023,23.950000000000045,24.0
1538386680000000000,-0.39,51.438,24.850000000000023,24.05000000000001,24.0
1538386740000000000,-0.428,51.438,24.850000000000023,23.950000000000045,24.0
1538386800000000000,-0.402,51.44,24.850000000000023,23.950000000000045,24.0
1538386860000000000,-0.389,51.442,24.850000000000023,23.950000000000045,24.0
1538386920000000000,-0.415,51.444,24.850000000000023,23.950000000000045,24.0
1538386980000000000,-0.416,51.443,24.850000000000023,23.850000000000023,24.0
1538387040000000000,-0.386,51.444,24.850000000000023,23.950000000000045,24.0
1538387100000000000,-0.414,51.443,24.850000000000023,23.850000000000023,24.0
1538387160000000000,-0.415,51.444,24.850000000000023,23.950000000000045,24.0
1538387220000000000,-0.395,51.445,24.850000000000023,23.850000000000023,24.0
1538387280000000000,-0.398,51.446,24.850000000000023,23.950000000000045,24.0
1538387340000000000,-0.427,51.443,24.850000000000023,23.850000000000023,24.0
1538387400000000000,-0.398,51.445,24.850000000000023,23.850000000000023,24.0
1538387460000000000,-0.396,51.448,24.850000000000023,23.850000000000023,24.0
1538387520000000000,-0.431,51.449,24.75,23.850000000000023,24.0
1538387580000000000,-0.413,51.448,24.850000000000023,23.850000000000023,24.0
1538387640000000000,-0.392,51.448,24.850000000000023,23.850000000000023,24.0
1538387700000000000,-0.42,51.447,24.850000000000023,23.850000000000023,24.0
1538387760000000000,-0.42,51.447,24.850000000000023,23.850000000000023,24.0
1538387820000000000,-0.381,51.448,24.75,23.850000000000023,24.0
1538387880000000000,-0.414,51.45,24.850000000000023,23.850000000000023,24.0
1538387940000000000,-0.426,51.451,24.75,23.850000000000023,24.0
1538388000000000000,-0.4,51.45,24.75,23.850000000000023,24.0
1538388060000000000,-0.404,51.449,24.75,23.850000000000023,24.0
1538388120000000000,-0.428,51.45,24.75,23.850000000000023,24.0
1538388180000000000,-0.404,51.448,24.75,23.850000000000023,24.0
1538388240000000000,-0.393,51.449,24.650000000000034,23.850000000000023,24.0
1538388300000000000,-0.432,51.449,24.75,23.850000000000023,24.0
1538388360000000000,-0.402,51.451,24.650000000000034,23.850000000000023,24.0
1538388420000000000,-0.39,51.45,24.650000000000034,23.850000000000023,24.0
