time,I,V,T_max,T_min,SOC
1579891380000000000,27.468,52.818,12.850000000000023,11.550000000000011,29.0
1579891440000000000,28.182,52.837,12.850000000000023,11.650000000000034,29.0
1579891500000000000,27.678,52.861,12.850000000000023,11.650000000000034,30.0
1579891560000000000,31.381,52.899,12.950000000000045,11.75,30.0
1579891620000000000,38.165,53.013,12.950000000000045,11.650000000000034,30.0
1579891680000000000,61.163,53.276,12.950000000000045,11.650000000000034,30.0
1579891740000000000,42.55,53.16,12.850000000000023,11.850000000000023,31.0
1579891800000000000,52.32,53.264,12.950000000000045,11.650000000000034,31.0
1579891860000000000,46.39,53.23,12.950000000000045,11.75,32.0
1579891920000000000,15.305,52.885,12.950000000000045,11.850000000000023,32.0
1579891980000000000,11.655,52.801,13.050000000000011,11.75,32.0
1579892040000000000,15.138,52.809,13.050000000000011,11.850000000000023,32.0
1579892100000000000,14.983,52.805,12.950000000000045,11.850000000000023,32.0
1579892160000000000,10.445,52.761,13.050000000000011,11.850000000000023,32.0
1579892220000000000,11.248,52.749,13.050000000000011,11.850000000000023,32.0
1579892280000000000,13.409,52.758,13.050000000000011,11.850000000000023,32.0
1579892340000000000,32.191,52.961,13.050000000000011,11.75,33.0
1579892400000000000,34.74,53.071,13.050000000000011,11.850000000000023,33.0
1579892460000000000,34.998,53.119,13.050000000000011,11.850000000000023,33.0
1579892520000000000,27.725,53.044,13.050000000000011,11.950000000000045,33.0
1579892580000000000,15.055,52.895,13.050000000000011,11.850000000000023,33.0
1579892640000000000,13.732,52.856,13.050000000000011,11.850000000000023,34.0
1579892700000000000,14.567,52.85,13.050000000000011,11.850000000000023,34.0
1579892760000000000,18.986,52.893,13.150000000000034,11.850000000000023,34.0
1579892820000000000,18.732,52.906,13.050000000000011,11.850000000000023,34.0
1579892880000000000,19.312,52.93,13.050000000000011,11.850000000000023,34.0
1579892940000000000,27.619,53.035,13.050000000000011,11.850000000000023,34.0
1579893000000000000,35.325,53.18,13.050000000000011,11.850000000000023,34.0
1579893060000000000,30.907,53.136,13.050000000000011,11.850000000000023,35.0
1579893120000000000,53.017,53.434,13.150000000000034,11.850000000000023,35.0
1579893180000000000,23.719,53.157,13.050000000000011,11.850000000000023,35.0
1579893240000000000,33.903,53.29,13.150000000000034,11.850000000000023,36.0
1579893300000000000,15.251,53.068,13.150000000000034,11.850000000000023,36.0
1579893360000000000,19.429,53.085,13.150000000000034,11.850000000000023,36.0
1579893420000000000,11.112,53.0,13.150000000000034,11.850000000000023,36.0
1579893480000000000,2.972,52.877,13.150000000000034,11.950000000000045,36.0
1579893540000000000,6.585,52.869,13.150000000000034,11.950000000000045,36.0
1579893600000000000,11.217,52.913,13.150000000000034,11.950000000000045,36.0
1579893660000000000,6.747,52.877,13.150000000000034,11.850000000000023,36.0
1579893720000000000,10.744,52.912,13.25,11.850000000000023,36.0
1579893780000000000,10.918,52.93,13.150000000000034,11.850000000000023,37.0
1579893840000000000,-0.479,52.792,13.25,11.850000000000023,37.0
1579893900000000000,11.218,52.909,13.25,11.850000000000023,37.0
1579893960000000000,10.714,52.909,13.150000000000034,11.850000000000023,37.0
1579894020000000000,7.142,52.875,13.25,11.850000000000023,37.0
1579894080000000000,6.836,52.863,13.150000000000034,11.850000000000023,37.0
1579894140000000000,3.046,52.83,13.150000000000034,11.850000000000023,37.0
1579894200000000000,2.813,52.813,13.25,11.850000000000023,37.0
1579894260000000000,3.264,52.805,13.25,11.850000000000023,37.0
1579894320000000000,3.14,52.799,13.150000000000034,11.850000000000023,37.0
1579894380000000000,3.107,52.8,13.150000000000034,11.950000000000045,37.0
1579894440000000000,5.891,52.825,13.25,11.950000000000045,37.0
1579894500000000000,2.878,52.791,13.25,11.950000000000045,37.0
1579894560000000000,-0.431,52.743,13.25,11.950000000000045,37.0
1579894620000000000,-0.455,52.729,13.25,11.850000000000023,37.0
1579894680000000000,-0.292,52.726,13.150000000000034,11.850000000000023,37.0
1579894740000000000,-0.458,52.716,13.25,11.850000000000023,37.0
1579894800000000000,0.423,52.719,13.25,11.850000000000023,37.0
1579894860000000000,7.092,52.793,13.25,11.950000000000045,37.0
1579894920000000000,10.851,52.865,13.25,11.850000000000023,37.0
1579894980000000000,7.068,52.853,13.350000000000023,11.850000000000023,37.0
1579895040000000000,6.982,52.854,13.25,11.950000000000045,37.0
1579895100000000000,36.104,53.157,13.25,11.950000000000045,37.0
1579895160000000000,44.774,53.341,13.350000000000023,11.850000000000023,38.0
1579895220000000000,38.524,53.353,13.25,11.950000000000045,38.0
1579895280000000000,31.438,53.25,13.350000000000023,12.050000000000011,38.0
1579895340000000000,27.161,53.245,13.350000000000023,11.950000000000045,38.0
1579895400000000000,28.358,53.268,13.350000000000023,12.050000000000011,38.0
1579895460000000000,27.104,53.285,13.350000000000023,12.050000000000011,39.0
1579895520000000000,27.024,53.28,13.350000000000023,11.950000000000045,39.0
1579895580000000000,30.503,53.327,13.350000000000023,12.050000000000011,39.0
1579895640000000000,30.835,53.365,13.350000000000023,11.950000000000045,39.0
1579895700000000000,37.248,53.432,13.350000000000023,11.950000000000045,40.0
1579895760000000000,38.436,53.474,13.350000000000023,12.050000000000011,40.0
1579895820000000000,37.834,53.487,13.350000000000023,12.050000000000011,40.0
1579895880000000000,39.279,53.51,13.350000000000023,11.950000000000045,40.0
1579895940000000000,31.827,53.454,13.450000000000045,12.050000000000011,41.0
1579896000000000000,30.573,53.425,13.450000000000045,12.050000000000011,41.0
1579896060000000000,26.897,53.408,13.450000000000045,12.050000000000011,41.0
1579896120000000000,30.541,53.432,13.450000000000045,12.050000000000011,41.0
1579896180000000000,31.128,53.44,13.550000000000011,12.050000000000011,41.0
1579896240000000000,27.63,53.434,13.550000000000011,12.050000000000011,42.0
1579896300000000000,26.883,53.416,13.450000000000045,12.050000000000011,42.0
1579896360000000000,31.002,53.441,13.550000000000011,12.050000000000011,42.0
1579896420000000000,31.135,53.446,13.550000000000011,12.150000000000034,42.0
1579896480000000000,31.209,53.458,13.550000000000011,12.050000000000011,43.0
1579896540000000000,34.436,53.504,13.550000000000011,12.050000000000011,43.0
1579896600000000000,30.537,53.471,13.450000000000045,12.050000000000011,43.0
1579896660000000000,31.254,53.488,13.550000000000011,12.150000000000034,43.0
1579896720000000000,35.07,53.539,13.550000000000011,12.25,44.0
1579896780000000000,30.365,53.469,13.650000000000034,12.150000000000034,44.0
1579896840000000000,43.547,53.601,13.550000000000011,12.350000000000023,44.0
1579896900000000000,41.104,53.615,13.650000000000034,12.25,44.0
1579896960000000000,39.896,53.6,13.650000000000034,12.25,45.0
1579897020000000000,22.278,53.424,13.650000000000034,12.350000000000023,45.0
1579897080000000000,21.602,53.376,13.75,12.25,45.0
1579897140000000000,29.562,53.447,13.75,12.25,45.0
1579897200000000000,30.72,53.485,13.75,12.25,45.0
1579897260000000000,45.378,53.63,13.850000000000023,12.350000000000023,46.0
1579897320000000000,30.726,53.529,13.850000000000023,12.350000000000023,46.0
1579897380000000000,15.634,53.332,13.850000000000023,12.350000000000023,46.0
1579897440000000000,18.667,53.331,13.850000000000023,12.350000000000023,46.0
1579897500000000000,19.719,53.338,13.850000000000023,12.450000000000045,46.0
1579897560000000000,22.883,53.371,13.850000000000023,12.450000000000045,47.0
1579897620000000000,23.124,53.402,13.950000000000045,12.450000000000045,47.0
1579897680000000000,24.202,53.413,13.850000000000023,12.450000000000045,47.0
1579897740000000000,22.455,53.387,13.950000000000045,12.450000000000045,47.0
1579897800000000000,23.027,53.385,13.850000000000023,12.450000000000045,47.0
1579897860000000000,18.794,53.35,14.050000000000011,12.450000000000045,47.0
1579897920000000000,-0.553,53.136,14.050000000000011,12.550000000000011,48.0
1579897980000000000,-12.006,52.932,14.050000000000011,12.450000000000045,47.0
1579898040000000000,5.889,53.054,13.950000000000045,12.450000000000045,47.0
1579898100000000000,21.103,53.275,14.050000000000011,12.550000000000011,48.0
1579898160000000000,22.812,53.326,14.050000000000011,12.550000000000011,48.0
1579898220000000000,-0.416,53.141,14.050000000000011,12.550000000000011,48.0
1579898280000000000,-0.493,53.055,14.050000000000011,12.550000000000011,48.0
1579898340000000000,-0.477,53.022,14.050000000000011,12.550000000000011,48.0
1579898400000000000,-0.398,53.006,14.050000000000011,12.550000000000011,48.0
1579898460000000000,22.743,53.255,14.050000000000011,12.550000000000011,48.0
1579898520000000000,22.468,53.328,14.050000000000011,12.550000000000011,48.0
1579898580000000000,-0.432,53.093,14.050000000000011,12.550000000000011,48.0
1579898640000000000,-0.448,53.036,14.050000000000011,12.550000000000011,48.0
1579898700000000000,26.596,53.274,14.050000000000011,12.550000000000011,48.0
1579898760000000000,23.993,53.345,14.050000000000011,12.550000000000011,48.0
1579898820000000000,26.404,53.398,14.050000000000011,12.550000000000011,49.0
1579898880000000000,27.092,53.417,14.050000000000011,12.550000000000011,49.0
1579898940000000000,30.693,53.463,14.050000000000011,12.550000000000011,49.0
1579899000000000000,31.086,53.478,14.150000000000034,12.550000000000011,49.0
1579899060000000000,31.256,53.482,14.150000000000034,12.650000000000034,49.0
1579899120000000000,27.148,53.449,14.25,12.650000000000034,50.0
1579899180000000000,26.849,53.443,14.25,12.650000000000034,50.0
1579899240000000000,38.611,53.564,14.25,12.650000000000034,50.0
1579899300000000000,47.018,53.703,14.25,12.650000000000034,50.0
1579899360000000000,40.862,53.658,14.350000000000023,12.75,51.0
1579899420000000000,36.663,53.609,14.350000000000023,12.75,51.0
1579899480000000000,41.024,53.637,14.25,12.850000000000023,51.0
1579899540000000000,41.351,53.639,14.350000000000023,12.850000000000023,52.0
1579899600000000000,30.267,53.59,14.450000000000045,12.850000000000023,52.0
1579899660000000000,50.126,53.77,14.450000000000045,12.950000000000045,52.0
1579899720000000000,56.752,53.802,14.450000000000045,12.950000000000045,53.0
1579899780000000000,54.361,53.809,14.450000000000045,13.050000000000011,53.0
1579899840000000000,34.157,53.593,14.550000000000011,13.050000000000011,53.0
1579899900000000000,34.364,53.58,14.650000000000034,13.050000000000011,53.0
1579899960000000000,38.786,53.609,14.650000000000034,13.050000000000011,54.0
1579900020000000000,33.794,53.571,14.650000000000034,13.050000000000011,54.0
1579900080000000000,27.397,53.512,14.75,13.050000000000011,54.0
1579900140000000000,25.931,53.465,14.75,13.150000000000034,54.0
1579900200000000000,24.452,53.435,14.75,13.150000000000034,55.0
1579900260000000000,32.58,53.531,14.650000000000034,13.150000000000034,55.0
1579900320000000000,30.402,53.514,14.75,13.25,55.0
1579900380000000000,26.837,53.503,14.850000000000023,13.25,55.0
1579900440000000000,27.165,53.489,14.75,13.350000000000023,55.0
1579900500000000000,22.088,53.43,14.850000000000023,13.25,56.0
1579900560000000000,19.092,53.386,14.850000000000023,13.25,56.0
1579900620000000000,18.196,53.356,14.850000000000023,13.25,56.0
1579900680000000000,18.984,53.36,14.850000000000023,13.25,56.0
1579900740000000000,18.321,53.298,14.850000000000023,13.350000000000023,56.0
1579900800000000000,14.49,53.287,14.850000000000023,13.350000000000023,56.0
1579900860000000000,14.752,53.288,14.850000000000023,13.25,56.0
1579900920000000000,14.337,53.282,14.850000000000023,13.350000000000023,56.0
1579900980000000000,14.567,53.278,14.950000000000045,13.350000000000023,56.0
1579901040000000000,12.375,53.263,14.850000000000023,13.350000000000023,57.0
1579901100000000000,16.088,53.289,14.850000000000023,13.350000000000023,57.0
1579901160000000000,14.633,53.285,14.950000000000045,13.350000000000023,57.0
1579901220000000000,14.782,53.28,15.050000000000011,13.350000000000023,57.0
1579901280000000000,14.829,53.28,14.950000000000045,13.350000000000023,57.0
1579901340000000000,11.558,53.262,14.950000000000045,13.350000000000023,57.0
1579901400000000000,14.77,53.274,15.050000000000011,13.350000000000023,57.0
1579901460000000000,15.751,53.29,14.950000000000045,13.350000000000023,57.0
1579901520000000000,18.357,53.314,14.950000000000045,13.350000000000023,57.0
1579901580000000000,16.597,53.303,14.950000000000045,13.350000000000023,58.0
1579901640000000000,15.315,53.289,14.950000000000045,13.350000000000023,58.0
1579901700000000000,10.887,53.25,14.950000000000045,13.350000000000023,58.0
1579901760000000000,11.05,53.244,15.050000000000011,13.350000000000023,58.0
1579901820000000000,13.811,53.258,15.050000000000011,13.350000000000023,58.0
1579901880000000000,15.07,53.266,14.950000000000045,13.450000000000045,58.0
1579901940000000000,11.107,53.234,15.050000000000011,13.450000000000045,58.0
1579902000000000000,10.694,53.234,15.050000000000011,13.350000000000023,58.0
1579902060000000000,11.222,53.228,15.050000000000011,13.450000000000045,58.0
1579902120000000000,11.502,53.225,15.050000000000011,13.450000000000045,58.0
1579902180000000000,-0.47,53.1,14.850000000000023,13.450000000000045,58.0
1579902240000000000,14.404,53.241,15.050000000000011,13.450000000000045,58.0
1579902300000000000,13.429,53.254,15.050000000000011,13.450000000000045,59.0
1579902360000000000,17.544,53.297,15.050000000000011,13.350000000000023,59.0
1579902420000000000,15.221,53.288,15.050000000000011,13.450000000000045,59.0
1579902480000000000,18.088,53.318,15.050000000000011,13.450000000000045,59.0
1579902540000000000,14.706,53.299,15.050000000000011,13.450000000000045,59.0
1579902600000000000,15.162,53.297,15.050000000000011,13.450000000000045,59.0
1579902660000000000,14.442,53.283,15.050000000000011,13.450000000000045,59.0
1579902720000000000,14.902,53.286,15.150000000000034,13.350000000000023,59.0
1579902780000000000,13.704,53.277,15.050000000000011,13.550000000000011,59.0
1579902840000000000,10.853,53.241,15.150000000000034,13.450000000000045,59.0
1579902900000000000,6.938,53.19,15.150000000000034,13.450000000000045,60.0
1579902960000000000,15.016,53.264,15.050000000000011,13.550000000000011,60.0
1579903020000000000,14.733,53.273,15.050000000000011,13.450000000000045,60.0
1579903080000000000,15.063,53.282,15.150000000000034,13.550000000000011,60.0
1579903140000000000,15.146,53.296,15.150000000000034,13.550000000000011,60.0
1579903200000000000,21.291,53.363,15.150000000000034,13.550000000000011,60.0
1579903260000000000,23.02,53.404,15.25,13.450000000000045,60.0
1579903320000000000,25.614,53.446,15.25,13.550000000000011,60.0
1579903380000000000,27.338,53.478,15.25,13.550000000000011,61.0
1579903440000000000,22.803,53.441,15.25,13.550000000000011,61.0
1579903500000000000,22.617,53.445,15.25,13.550000000000011,61.0
1579903560000000000,27.176,53.465,15.25,13.650000000000034,61.0
1579903620000000000,26.819,53.483,15.25,13.550000000000011,61.0
1579903680000000000,34.747,53.552,15.350000000000023,13.650000000000034,61.0
1579903740000000000,30.125,53.555,15.25,13.550000000000011,62.0
1579903800000000000,30.587,53.568,15.350000000000023,13.650000000000034,62.0
1579903860000000000,30.462,53.567,15.350000000000023,13.650000000000034,62.0
1579903920000000000,28.126,53.552,15.350000000000023,13.75,62.0
1579903980000000000,27.079,53.53,15.450000000000045,13.650000000000034,62.0
1579904040000000000,27.092,53.525,15.450000000000045,13.650000000000034,63.0
1579904100000000000,23.162,53.487,15.450000000000045,13.650000000000034,63.0
