time,I,V,T_max,T_min,SOC
1554480540000000000,-0.441,51.349,15.450000000000045,14.650000000000034,23.0
1554480600000000000,-0.417,51.347,15.550000000000011,14.650000000000034,23.0
1554480660000000000,-0.402,51.351,15.550000000000011,14.650000000000034,23.0
1554480720000000000,-0.426,51.351,15.550000000000011,14.650000000000034,23.0
1554480780000000000,-0.412,51.348,15.550000000000011,14.650000000000034,23.0
1554480840000000000,-0.395,51.346,15.450000000000045,14.650000000000034,23.0
1554480900000000000,-0.442,51.349,15.550000000000011,14.650000000000034,23.0
1554480960000000000,-0.426,51.345,15.550000000000011,14.650000000000034,23.0
1554481020000000000,-0.401,51.348,15.450000000000045,14.650000000000034,23.0
1554481080000000000,-0.419,51.347,15.550000000000011,14.650000000000034,23.0
1554481140000000000,-0.426,51.347,15.450000000000045,14.650000000000034,23.0
1554481200000000000,-0.405,51.345,15.450000000000045,14.650000000000034,23.0
1554481260000000000,-0.413,51.347,15.450000000000045,14.650000000000034,23.0
1554481320000000000,-0.438,51.345,15.450000000000045,14.650000000000034,23.0
1554481380000000000,-0.406,51.344,15.450000000000045,14.650000000000034,23.0
1554481440000000000,-0.403,51.343,15.450000000000045,14.650000000000034,23.0
1554481500000000000,-0.42,51.345,15.450000000000045,14.650000000000034,23.0
1554481560000000000,-0.423,51.344,15.450000000000045,14.650000000000034,23.0
1554481620000000000,-0.388,51.344,15.450000000000045,14.650000000000034,23.0
1554481680000000000,-0.426,51.342,15.550000000000011,14.650000000000034,23.0
1554481740000000000,-0.422,51.344,15.450000000000045,14.650000000000034,23.0
1554481800000000000,-0.393,51.343,15.450000000000045,14.650000000000034,23.0
1554481860000000000,-0.422,51.343,15.450000000000045,14.650000000000034,23.0
1554481920000000000,-0.426,51.343,15.450000000000045,14.650000000000034,23.0
1554481980000000000,-0.413,51.344,15.450000000000045,14.650000000000034,23.0
1554482040000000000,-0.414,51.341,15.350000000000023,14.650000000000034,23.0
1554482100000000000,-0.44,51.342,15.350000000000023,14.650000000000034,23.0
1554482160000000000,-0.414,51.343,15.350000000000023,14.650000000000034,23.0
1554482220000000000,-0.39,51.342,15.350000000000023,14.650000000000034,23.0
1554482280000000000,-0.431,51.341,15.350000000000023,14.650000000000034,23.0
1554482340000000000,-0.426,51.34,15.350000000000023,14.550000000000011,23.0
1554482400000000000,-0.389,51.341,15.450000000000045,14.650000000000034,23.0
1554482460000000000,-0.427,51.342,15.350000000000023,14.650000000000034,23.0
1554482520000000000,-0.428,51.338,15.350000000000023,14.650000000000034,23.0
1554482580000000000,-0.409,51.34,15.350000000000023,14.550000000000011,23.0
1554482640000000000,-0.41,51.34,15.350000000000023,14.650000000000034,23.0
1554482700000000000,-0.433,51.34,15.350000000000023,14.650000000000034,23.0
1554482760000000000,-0.405,51.338,15.350000000000023,14.550000000000011,23.0
1554482820000000000,-0.404,51.34,15.350000000000023,14.550000000000011,23.0
1554482880000000000,-0.427,51.34,15.350000000000023,14.550000000000011,23.0
1554482940000000000,-0.416,51.339,15.350000000000023,14.550000000000011,23.0
1554483000000000000,-0.396,51.339,15.350000000000023,14.550000000000011,23.0
1554483060000000000,-0.464,51.336,15.350000000000023,14.650000000000034,23.0
1554483120000000000,-0.429,51.339,15.350000000000023,14.550000000000011,23.0
1554483180000000000,-0.444,51.334,15.350000000000023,14.550000000000011,23.0
1554483240000000000,-0.418,51.337,15.350000000000023,14.550000000000011,23.0
1554483300000000000,-0.421,51.335,15.350000000000023,14.550000000000011,23.0
1554483360000000000,-0.392,51.337,15.350000000000023,14.550000000000011,23.0
1554483420000000000,-0.41,51.336,15.350000000000023,14.650000000000034,23.0
1554483480000000000,-0.438,51.335,15.350000000000023,14.550000000000011,23.0
1554483540000000000,-0.405,51.336,15.350000000000023,14.450000000000045,23.0
1554483600000000000,-0.438,51.335,15.350000000000023,14.550000000000011,23.0
1554483660000000000,-0.429,51.335,15.350000000000023,14.550000000000011,23.0
1554483720000000000,-0.407,51.335,15.25,14.550000000000011,23.0
1554483780000000000,-0.389,51.336,15.350000000000023,14.450000000000045,23.0
1554483840000000000,-0.422,51.332,15.350000000000023,14.550000000000011,23.0
1554483900000000000,-0.42,51.334,15.350000000000023,14.550000000000011,23.0
1554483960000000000,-0.436,51.333,15.350000000000023,14.450000000000045,23.0
1554484020000000000,-0.412,51.333,15.350000000000023,14.550000000000011,23.0
1554484080000000000,-0.421,51.33,15.350000000000023,14.450000000000045,23.0
1554484140000000000,-0.401,51.331,15.25,14.450000000000045,23.0
1554484200000000000,-0.417,51.333,15.25,14.550000000000011,23.0
1554484260000000000,-0.466,51.33,15.25,14.550000000000011,23.0
1554484320000000000,-0.446,51.331,15.25,14.650000000000034,23.0
1554484380000000000,-0.403,51.331,15.25,14.550000000000011,23.0
1554484440000000000,-0.423,51.328,15.25,14.450000000000045,23.0
1554484500000000000,-0.41,51.33,15.25,14.450000000000045,23.0
1554484560000000000,-0.386,51.33,15.25,14.550000000000011,23.0
1554484620000000000,-0.436,51.329,15.25,14.450000000000045,23.0
1554484680000000000,-0.429,51.331,15.350000000000023,14.450000000000045,23.0
1554484740000000000,-0.397,51.328,15.25,14.550000000000011,23.0
1554484800000000000,-0.413,51.327,15.25,14.550000000000011,23.0
1554484860000000000,-0.429,51.326,15.25,14.550000000000011,23.0
1554484920000000000,-0.399,51.332,15.25,14.450000000000045,23.0
1554484980000000000,-0.452,51.328,15.25,14.450000000000045,23.0
1554485040000000000,-0.477,51.329,15.25,14.550000000000011,23.0
1554485100000000000,-0.451,51.33,15.150000000000034,14.450000000000045,23.0
1554485160000000000,-0.45,51.326,15.150000000000034,14.450000000000045,23.0
1554485220000000000,-0.433,51.326,15.25,14.450000000000045,23.0
1554485280000000000,-0.451,51.325,15.25,14.550000000000011,23.0
1554485340000000000,4.079,51.366,15.25,14.550000000000011,23.0
1554485400000000000,-0.456,51.353,15.25,14.550000000000011,23.0
1554485460000000000,3.653,51.409,15.150000000000034,14.450000000000045,23.0
1554485520000000000,2.73,51.392,15.150000000000034,14.450000000000045,23.0
1554485580000000000,-0.456,51.368,15.150000000000034,14.450000000000045,23.0
1554485640000000000,-0.455,51.361,15.150000000000034,14.450000000000045,23.0
1554485700000000000,-0.413,51.357,15.150000000000034,14.450000000000045,23.0
1554485760000000000,-0.447,51.354,15.150000000000034,14.450000000000045,23.0
1554485820000000000,5.412,51.434,15.150000000000034,14.450000000000045,23.0
1554485880000000000,5.254,51.432,15.150000000000034,14.450000000000045,23.0
1554485940000000000,14.663,51.613,15.150000000000034,14.350000000000023,23.0
1554486000000000000,18.636,51.734,15.150000000000034,14.450000000000045,23.0
1554486060000000000,24.591,51.878,15.150000000000034,14.450000000000045,24.0
1554486120000000000,26.314,51.984,15.150000000000034,14.450000000000045,24.0
1554486180000000000,19.289,51.864,15.050000000000011,14.450000000000045,24.0
1554486240000000000,15.7,51.895,15.150000000000034,14.450000000000045,24.0
1554486300000000000,14.166,51.914,15.150000000000034,14.450000000000045,24.0
1554486360000000000,18.187,51.979,15.050000000000011,14.450000000000045,24.0
1554486420000000000,17.474,52.008,15.150000000000034,14.350000000000023,24.0
1554486480000000000,11.632,51.9,15.150000000000034,14.450000000000045,24.0
1554486540000000000,14.124,51.989,15.150000000000034,14.450000000000045,24.0
1554486600000000000,16.244,52.028,15.050000000000011,14.450000000000045,24.0
1554486660000000000,16.514,52.06,15.050000000000011,14.350000000000023,25.0
1554486720000000000,18.293,52.094,15.150000000000034,14.450000000000045,25.0
1554486780000000000,-0.461,51.906,15.050000000000011,14.350000000000023,25.0
1554486840000000000,14.328,52.057,15.150000000000034,14.450000000000045,25.0
1554486900000000000,12.669,52.068,15.150000000000034,14.450000000000045,25.0
1554486960000000000,10.907,52.056,15.050000000000011,14.350000000000023,25.0
1554487020000000000,4.149,51.993,15.050000000000011,14.350000000000023,25.0
1554487080000000000,-0.422,51.914,15.050000000000011,14.350000000000023,25.0
1554487140000000000,-0.461,51.881,15.150000000000034,14.350000000000023,25.0
1554487200000000000,-0.461,51.86,15.150000000000034,14.350000000000023,25.0
1554487260000000000,-0.445,51.848,15.050000000000011,14.450000000000045,25.0
1554487320000000000,0.125,51.847,15.150000000000034,14.350000000000023,25.0
1554487380000000000,0.803,51.841,15.050000000000011,14.350000000000023,25.0
1554487440000000000,-0.453,51.821,15.150000000000034,14.350000000000023,25.0
1554487500000000000,4.794,51.883,15.150000000000034,14.450000000000045,25.0
1554487560000000000,11.379,51.961,15.050000000000011,14.450000000000045,25.0
1554487620000000000,15.557,52.05,15.050000000000011,14.350000000000023,25.0
1554487680000000000,18.946,52.153,15.050000000000011,14.350000000000023,25.0
1554487740000000000,25.09,52.248,15.050000000000011,14.350000000000023,25.0
1554487800000000000,24.966,52.306,15.050000000000011,14.450000000000045,26.0
1554487860000000000,26.185,52.347,15.050000000000011,14.350000000000023,26.0
1554487920000000000,28.659,52.377,15.050000000000011,14.350000000000023,26.0
1554487980000000000,32.606,52.466,15.050000000000011,14.350000000000023,26.0
1554488040000000000,31.287,52.501,15.050000000000011,14.350000000000023,26.0
1554488100000000000,34.377,52.534,15.050000000000011,14.450000000000045,27.0
1554488160000000000,31.255,52.54,15.050000000000011,14.350000000000023,27.0
1554488220000000000,29.749,52.55,15.050000000000011,14.350000000000023,27.0
1554488280000000000,31.29,52.573,15.050000000000011,14.25,27.0
1554488340000000000,25.334,52.545,15.050000000000011,14.350000000000023,27.0
1554488400000000000,28.101,52.538,15.050000000000011,14.350000000000023,28.0
1554488460000000000,23.725,52.537,15.050000000000011,14.25,28.0
1554488520000000000,23.029,52.535,15.050000000000011,14.350000000000023,28.0
1554488580000000000,15.183,52.474,15.050000000000011,14.450000000000045,28.0
1554488640000000000,4.475,52.344,15.050000000000011,14.350000000000023,28.0
1554488700000000000,4.547,52.332,15.050000000000011,14.350000000000023,28.0
1554488760000000000,-0.346,52.26,15.050000000000011,14.350000000000023,28.0
1554488820000000000,-0.416,52.235,15.050000000000011,14.350000000000023,28.0
1554488880000000000,3.57,52.235,15.050000000000011,14.450000000000045,28.0
1554488940000000000,4.84,52.263,15.050000000000011,14.450000000000045,28.0
1554489000000000000,12.422,52.354,15.150000000000034,14.350000000000023,28.0
1554489060000000000,14.72,52.391,15.050000000000011,14.450000000000045,28.0
1554489120000000000,14.584,52.418,15.050000000000011,14.350000000000023,29.0
1554489180000000000,15.347,52.441,15.050000000000011,14.350000000000023,29.0
1554489240000000000,14.395,52.449,15.050000000000011,14.350000000000023,29.0
1554489300000000000,-0.457,52.291,15.050000000000011,14.350000000000023,29.0
1554489360000000000,17.727,52.452,15.050000000000011,14.350000000000023,29.0
1554489420000000000,19.381,52.512,15.050000000000011,14.350000000000023,29.0
1554489480000000000,18.401,52.522,15.050000000000011,14.350000000000023,29.0
1554489540000000000,17.128,52.524,15.050000000000011,14.350000000000023,29.0
1554489600000000000,15.805,52.52,15.050000000000011,14.350000000000023,29.0
1554489660000000000,15.277,52.521,15.050000000000011,14.350000000000023,29.0
1554489720000000000,14.559,52.521,15.050000000000011,14.450000000000045,30.0
1554489780000000000,14.08,52.524,15.050000000000011,14.350000000000023,30.0
1554489840000000000,14.212,52.534,15.050000000000011,14.350000000000023,30.0
1554489900000000000,12.364,52.52,15.050000000000011,14.350000000000023,30.0
1554489960000000000,-0.436,52.417,15.050000000000011,14.350000000000023,30.0
1554490020000000000,10.431,52.444,15.050000000000011,14.25,30.0
1554490080000000000,15.24,52.526,15.050000000000011,14.350000000000023,30.0
1554490140000000000,14.106,52.54,15.050000000000011,14.350000000000023,30.0
1554490200000000000,14.673,52.551,15.050000000000011,14.350000000000023,30.0
1554490260000000000,14.62,52.576,15.050000000000011,14.350000000000023,30.0
1554490320000000000,16.448,52.606,15.050000000000011,14.350000000000023,30.0
1554490380000000000,16.086,52.614,15.050000000000011,14.350000000000023,31.0
1554490440000000000,18.506,52.647,15.050000000000011,14.350000000000023,31.0
1554490500000000000,18.588,52.663,15.050000000000011,14.350000000000023,31.0
1554490560000000000,16.098,52.641,15.050000000000011,14.350000000000023,31.0
1554490620000000000,18.807,52.672,15.050000000000011,14.450000000000045,31.0
1554490680000000000,17.739,52.681,15.050000000000011,14.350000000000023,31.0
1554490740000000000,17.851,52.691,15.050000000000011,14.350000000000023,31.0
1554490800000000000,15.786,52.685,15.050000000000011,14.25,31.0
1554490860000000000,10.963,52.567,15.050000000000011,14.350000000000023,31.0
1554490920000000000,16.421,52.662,15.050000000000011,14.450000000000045,32.0
1554490980000000000,16.861,52.69,15.050000000000011,14.350000000000023,32.0
1554491040000000000,18.014,52.712,15.050000000000011,14.25,32.0
1554491100000000000,17.424,52.723,15.050000000000011,14.450000000000045,32.0
1554491160000000000,18.503,52.737,15.050000000000011,14.25,32.0
1554491220000000000,15.478,52.72,15.050000000000011,14.350000000000023,32.0
1554491280000000000,13.783,52.706,15.150000000000034,14.350000000000023,32.0
1554491340000000000,14.15,52.713,15.050000000000011,14.350000000000023,33.0
1554491400000000000,14.16,52.71,15.050000000000011,14.350000000000023,32.0
1554491460000000000,13.694,52.716,15.050000000000011,14.350000000000023,33.0
1554491520000000000,11.996,52.7,15.050000000000011,14.350000000000023,33.0
1554491580000000000,10.778,52.683,15.050000000000011,14.350000000000023,33.0
1554491640000000000,-0.455,52.56,15.050000000000011,14.350000000000023,33.0
1554491700000000000,12.193,52.67,15.050000000000011,14.350000000000023,33.0
1554491760000000000,10.965,52.675,15.050000000000011,14.350000000000023,33.0
1554491820000000000,10.698,52.677,15.050000000000011,14.25,33.0
1554491880000000000,4.659,52.608,15.050000000000011,14.350000000000023,33.0
1554491940000000000,4.793,52.595,15.050000000000011,14.350000000000023,33.0
1554492000000000000,-0.427,52.535,15.050000000000011,14.350000000000023,33.0
1554492060000000000,-0.275,52.515,15.050000000000011,14.350000000000023,33.0
1554492120000000000,3.336,52.548,15.050000000000011,14.350000000000023,33.0
1554492180000000000,3.586,52.553,15.050000000000011,14.350000000000023,33.0
1554492240000000000,3.89,52.559,15.050000000000011,14.350000000000023,33.0
1554492300000000000,3.502,52.558,15.050000000000011,14.25,33.0
1554492360000000000,3.749,52.559,15.050000000000011,14.350000000000023,33.0
1554492420000000000,3.998,52.535,15.050000000000011,14.25,33.0
1554492480000000000,4.835,52.565,15.050000000000011,14.350000000000023,33.0
1554492540000000000,11.999,52.651,15.050000000000011,14.350000000000023,33.0
1554492600000000000,10.927,52.667,15.050000000000011,14.350000000000023,33.0
1554492660000000000,11.163,52.68,15.050000000000011,14.25,33.0
1554492720000000000,12.222,52.706,15.050000000000011,14.25,33.0
1554492780000000000,13.937,52.735,15.050000000000011,14.350000000000023,34.0
1554492840000000000,14.769,52.754,15.050000000000011,14.350000000000023,34.0
1554492900000000000,15.78,52.777,15.050000000000011,14.25,34.0
1554492960000000000,14.919,52.777,15.050000000000011,14.350000000000023,34.0
1554493020000000000,13.49,52.777,15.050000000000011,14.25,34.0
1554493080000000000,15.079,52.792,15.050000000000011,14.350000000000023,34.0
1554493140000000000,14.173,52.792,15.050000000000011,14.350000000000023,34.0
1554493200000000000,14.321,52.798,14.950000000000045,14.25,34.0
1554493260000000000,-0.446,52.643,15.050000000000011,14.25,34.0
1554493320000000000,14.951,52.789,15.050000000000011,14.25,34.0
1554493380000000000,19.15,52.859,15.050000000000011,14.25,35.0
1554493440000000000,25.989,52.944,15.050000000000011,14.350000000000023,35.0
1554493500000000000,28.699,53.018,15.050000000000011,14.25,35.0
1554493560000000000,24.49,52.997,15.050000000000011,14.25,35.0
