time,I,V,T_max,T_min,SOC
1527834960000000000,-17.805,52.364,20.150000000000034,19.25,76.0
1527835020000000000,-16.15,52.361,20.150000000000034,19.25,76.0
1527835080000000000,-20.883,52.261,20.150000000000034,19.150000000000034,76.0
1527835140000000000,-16.947,52.308,20.150000000000034,19.150000000000034,76.0
1527835200000000000,-21.256,52.281,20.25,19.05000000000001,76.0
1527835260000000000,-37.148,52.169,20.150000000000034,19.150000000000034,76.0
1527835320000000000,-11.926,52.349,20.150000000000034,19.150000000000034,76.0
1527835380000000000,-15.189,52.346,20.150000000000034,19.150000000000034,76.0
1527835440000000000,-10.688,52.385,20.150000000000034,19.150000000000034,75.0
1527835500000000000,-14.058,52.297,20.05000000000001,19.05000000000001,75.0
1527835560000000000,-11.255,52.361,20.150000000000034,19.05000000000001,75.0
1527835620000000000,-12.218,52.365,20.05000000000001,19.05000000000001,75.0
1527835680000000000,-35.37,52.204,20.05000000000001,19.05000000000001,75.0
1527835740000000000,-10.282,52.355,20.150000000000034,19.05000000000001,75.0
1527835800000000000,-16.641,52.368,20.05000000000001,19.150000000000034,75.0
1527835860000000000,-14.425,52.353,20.05000000000001,19.05000000000001,75.0
1527835920000000000,-17.652,52.285,20.05000000000001,19.05000000000001,74.0
1527835980000000000,-19.593,52.284,20.05000000000001,19.05000000000001,74.0
1527836040000000000,-16.856,52.352,20.05000000000001,19.05000000000001,74.0
1527836100000000000,-25.116,52.274,20.05000000000001,19.05000000000001,74.0
1527836160000000000,-12.539,52.368,20.05000000000001,19.05000000000001,74.0
1527836220000000000,-12.77,52.371,20.05000000000001,18.950000000000045,74.0
1527836280000000000,-12.779,52.369,20.05000000000001,19.05000000000001,74.0
1527836340000000000,-12.023,52.331,20.05000000000001,19.05000000000001,74.0
1527836400000000000,-13.568,52.364,20.05000000000001,19.05000000000001,74.0
1527836460000000000,-13.272,52.367,19.950000000000045,19.05000000000001,74.0
1527836520000000000,-19.179,52.33,20.05000000000001,19.05000000000001,73.0
1527836580000000000,-2.845,52.433,20.05000000000001,19.05000000000001,73.0
1527836640000000000,-13.486,52.362,20.05000000000001,19.05000000000001,73.0
1527836700000000000,-13.503,52.354,19.950000000000045,18.950000000000045,73.0
1527836760000000000,-31.473,52.2,20.05000000000001,19.05000000000001,73.0
1527836820000000000,-13.461,52.365,19.950000000000045,19.05000000000001,73.0
1527836880000000000,-11.663,52.372,19.950000000000045,18.950000000000045,73.0
1527836940000000000,-11.779,52.376,19.950000000000045,18.950000000000045,73.0
1527837000000000000,-2.09,52.425,19.950000000000045,19.05000000000001,73.0
1527837060000000000,-13.45,52.364,20.05000000000001,18.950000000000045,73.0
1527837120000000000,-13.835,52.351,19.950000000000045,19.05000000000001,72.0
1527837180000000000,-35.837,52.181,19.950000000000045,18.950000000000045,72.0
1527837240000000000,-11.881,52.376,19.950000000000045,18.950000000000045,72.0
1527837300000000000,-13.4,52.355,19.950000000000045,18.850000000000023,72.0
1527837360000000000,-12.001,52.36,19.950000000000045,18.850000000000023,72.0
1527837420000000000,-2.753,52.422,19.950000000000045,18.950000000000045,72.0
1527837480000000000,-17.26,52.326,19.950000000000045,18.850000000000023,72.0
1527837540000000000,-16.666,52.321,19.950000000000045,18.850000000000023,72.0
1527837600000000000,-13.777,52.292,19.850000000000023,18.850000000000023,72.0
1527837660000000000,-11.304,52.34,19.850000000000023,18.850000000000023,71.0
1527837720000000000,-14.792,52.331,19.850000000000023,18.950000000000045,71.0
1527837780000000000,-36.582,52.155,19.850000000000023,18.850000000000023,71.0
1527837840000000000,-12.198,52.327,19.850000000000023,18.850000000000023,71.0
1527837900000000000,-15.91,52.313,19.850000000000023,18.850000000000023,71.0
1527837960000000000,-0.994,52.416,19.950000000000045,18.850000000000023,71.0
1527838020000000000,-21.165,52.277,19.850000000000023,18.850000000000023,71.0
1527838080000000000,-18.429,52.278,19.850000000000023,18.850000000000023,71.0
1527838140000000000,-19.316,52.259,19.850000000000023,18.850000000000023,71.0
1527838200000000000,-13.947,52.223,19.850000000000023,18.850000000000023,70.0
1527838260000000000,-2.375,52.396,19.850000000000023,18.850000000000023,70.0
1527838320000000000,-12.95,52.32,19.850000000000023,18.850000000000023,70.0
1527838380000000000,-16.734,52.267,19.850000000000023,18.850000000000023,70.0
1527838440000000000,-13.657,52.298,19.850000000000023,18.850000000000023,70.0
1527838500000000000,-14.679,52.314,19.850000000000023,18.850000000000023,70.0
1527838560000000000,-14.027,52.348,19.850000000000023,18.850000000000023,70.0
1527838620000000000,-14.76,52.29,19.850000000000023,18.850000000000023,70.0
1527838680000000000,-2.098,52.42,19.850000000000023,18.850000000000023,69.0
1527838740000000000,-14.041,52.33,19.850000000000023,18.850000000000023,69.0
1527838800000000000,-35.569,52.143,19.850000000000023,18.75,69.0
1527838860000000000,-13.357,52.306,19.75,18.75,69.0
1527838920000000000,-20.657,52.266,19.75,18.75,69.0
1527838980000000000,-30.01,52.186,19.850000000000023,18.75,69.0
1527839040000000000,-13.627,52.278,19.75,18.75,69.0
1527839100000000000,-2.542,52.404,19.75,18.75,69.0
1527839160000000000,-13.121,52.338,19.75,18.850000000000023,69.0
1527839220000000000,-12.421,52.289,19.75,18.850000000000023,68.0
1527839280000000000,-13.347,52.326,19.75,18.75,68.0
1527839340000000000,-12.874,52.338,19.75,18.75,68.0
1527839400000000000,-10.799,52.328,19.75,18.75,68.0
1527839460000000000,-13.246,52.329,19.75,18.75,68.0
1527839520000000000,-13.136,52.329,19.650000000000034,18.75,68.0
1527839580000000000,-13.132,52.335,19.650000000000034,18.75,68.0
1527839640000000000,-1.195,52.368,19.75,18.850000000000023,68.0
1527839700000000000,-12.987,52.329,19.75,18.75,68.0
1527839760000000000,-12.737,52.334,19.650000000000034,18.650000000000034,68.0
1527839820000000000,-36.248,52.129,19.650000000000034,18.75,67.0
1527839880000000000,-12.481,52.329,19.650000000000034,18.650000000000034,67.0
1527839940000000000,-12.88,52.325,19.75,18.650000000000034,67.0
1527840000000000000,-25.511,52.24,19.75,18.650000000000034,67.0
1527840060000000000,-12.44,52.332,19.650000000000034,18.650000000000034,67.0
1527840120000000000,-12.543,52.331,19.650000000000034,18.650000000000034,67.0
1527840180000000000,-12.289,52.334,19.650000000000034,18.650000000000034,67.0
1527840240000000000,-1.565,52.378,19.650000000000034,18.650000000000034,67.0
1527840300000000000,-12.259,52.33,19.650000000000034,18.650000000000034,67.0
1527840360000000000,-12.381,52.332,19.650000000000034,18.55000000000001,67.0
1527840420000000000,-32.577,52.156,19.650000000000034,18.650000000000034,66.0
1527840480000000000,-1.139,52.374,19.55000000000001,18.55000000000001,66.0
1527840540000000000,-13.838,52.312,19.650000000000034,18.55000000000001,66.0
1527840600000000000,-25.742,52.228,19.650000000000034,18.650000000000034,66.0
1527840660000000000,-11.774,52.286,19.55000000000001,18.55000000000001,66.0
1527840720000000000,-13.507,52.299,19.650000000000034,18.650000000000034,66.0
1527840780000000000,-12.067,52.314,19.650000000000034,18.650000000000034,66.0
1527840840000000000,-11.054,52.257,19.55000000000001,18.55000000000001,66.0
1527840900000000000,-12.057,52.293,19.55000000000001,18.55000000000001,66.0
1527840960000000000,-15.175,52.294,19.55000000000001,18.55000000000001,65.0
1527841020000000000,-42.876,52.033,19.650000000000034,18.55000000000001,65.0
1527841080000000000,-20.039,52.201,19.55000000000001,18.55000000000001,65.0
1527841140000000000,-20.963,52.204,19.450000000000045,18.55000000000001,65.0
1527841200000000000,-13.455,52.274,19.55000000000001,18.55000000000001,65.0
1527841260000000000,-14.96,52.242,19.55000000000001,18.55000000000001,65.0
1527841320000000000,-12.484,52.283,19.55000000000001,18.450000000000045,65.0
1527841380000000000,-14.086,52.287,19.55000000000001,18.55000000000001,65.0
1527841440000000000,-41.072,52.051,19.55000000000001,18.55000000000001,64.0
1527841500000000000,-13.7,52.274,19.55000000000001,18.55000000000001,64.0
1527841560000000000,-11.474,52.299,19.55000000000001,18.55000000000001,64.0
1527841620000000000,-17.205,52.281,19.55000000000001,18.55000000000001,64.0
1527841680000000000,-13.793,52.264,19.450000000000045,18.55000000000001,64.0
1527841740000000000,-14.572,52.281,19.55000000000001,18.450000000000045,64.0
1527841800000000000,-15.109,52.278,19.450000000000045,18.55000000000001,64.0
1527841860000000000,-38.855,52.05,19.450000000000045,18.55000000000001,64.0
1527841920000000000,-19.077,52.206,19.450000000000045,18.450000000000045,63.0
1527841980000000000,-13.462,52.273,19.55000000000001,18.450000000000045,63.0
1527842040000000000,-12.91,52.307,19.450000000000045,18.450000000000045,63.0
1527842100000000000,-6.986,52.343,19.450000000000045,18.55000000000001,63.0
1527842160000000000,-12.085,52.303,19.450000000000045,18.450000000000045,63.0
1527842220000000000,-12.134,52.307,19.450000000000045,18.450000000000045,63.0
1527842280000000000,-29.18,52.142,19.450000000000045,18.450000000000045,63.0
1527842340000000000,-12.137,52.303,19.350000000000023,18.450000000000045,63.0
1527842400000000000,-12.267,52.308,19.450000000000045,18.450000000000045,63.0
1527842460000000000,-18.468,52.268,19.450000000000045,18.350000000000023,63.0
1527842520000000000,-12.24,52.315,19.450000000000045,18.350000000000023,62.0
1527842580000000000,-11.971,52.312,19.450000000000045,18.450000000000045,62.0
1527842640000000000,-12.322,52.306,19.350000000000023,18.350000000000023,62.0
1527842700000000000,-10.669,52.252,19.350000000000023,18.450000000000045,62.0
1527842760000000000,-11.99,52.305,19.450000000000045,18.350000000000023,62.0
1527842820000000000,-12.494,52.305,19.350000000000023,18.350000000000023,62.0
1527842880000000000,-24.946,52.223,19.350000000000023,18.350000000000023,62.0
1527843000000000000,-13.355,52.291,19.350000000000023,18.350000000000023,62.0
1527843060000000000,-11.845,52.299,19.450000000000045,18.450000000000045,62.0
1527843120000000000,-0.974,52.322,19.350000000000023,18.350000000000023,61.0
1527843180000000000,-12.08,52.299,19.25,18.350000000000023,61.0
1527843240000000000,-12.0,52.295,19.350000000000023,18.350000000000023,61.0
1527843300000000000,-20.791,52.226,19.350000000000023,18.350000000000023,61.0
1527843360000000000,-11.824,52.297,19.350000000000023,18.350000000000023,61.0
1527843420000000000,-17.972,52.265,19.350000000000023,18.350000000000023,61.0
1527843480000000000,-13.245,52.268,19.450000000000045,18.350000000000023,61.0
1527843540000000000,-11.439,52.236,19.25,18.350000000000023,61.0
1527843600000000000,-10.66,52.277,19.350000000000023,18.350000000000023,61.0
1527843660000000000,-13.478,52.265,19.25,18.350000000000023,61.0
1527843720000000000,-40.079,52.055,19.25,18.350000000000023,60.0
1527843780000000000,-10.961,52.254,19.25,18.350000000000023,60.0
1527843840000000000,-12.875,52.257,19.25,18.350000000000023,60.0
1527843900000000000,-11.635,52.271,19.25,18.350000000000023,60.0
1527843960000000000,-21.941,52.147,19.25,18.350000000000023,60.0
1527844020000000000,-18.956,52.178,19.25,18.350000000000023,60.0
1527844080000000000,-16.941,52.184,19.25,18.350000000000023,60.0
1527844140000000000,-11.674,52.155,19.25,18.350000000000023,59.0
1527844200000000000,-14.846,52.212,19.25,18.350000000000023,59.0
1527844260000000000,-16.186,52.259,19.25,18.25,59.0
1527844320000000000,-24.64,52.169,19.25,18.350000000000023,59.0
1527844380000000000,-3.318,52.324,19.150000000000034,18.350000000000023,59.0
1527844440000000000,-17.597,52.223,19.25,18.25,59.0
1527844500000000000,-17.134,52.216,19.25,18.25,59.0
1527844560000000000,-15.732,52.188,19.150000000000034,18.150000000000034,59.0
1527844620000000000,-13.385,52.242,19.25,18.25,59.0
1527844680000000000,-12.07,52.291,19.150000000000034,18.25,59.0
1527844740000000000,-39.93,52.068,19.25,18.25,58.0
1527844800000000000,-10.831,52.25,19.25,18.25,58.0
1527844860000000000,-12.297,52.247,19.150000000000034,18.150000000000034,58.0
1527844920000000000,-14.321,52.237,19.25,18.25,58.0
1527844980000000000,-12.596,52.198,19.150000000000034,18.150000000000034,58.0
1527845040000000000,-12.254,52.267,19.25,18.350000000000023,58.0
1527845100000000000,-13.536,52.252,19.150000000000034,18.150000000000034,58.0
1527845160000000000,-35.902,52.068,19.05000000000001,18.150000000000034,58.0
1527845220000000000,-12.47,52.259,19.150000000000034,18.150000000000034,58.0
1527845280000000000,-12.183,52.269,19.150000000000034,18.05000000000001,57.0
1527845340000000000,-12.243,52.27,19.150000000000034,18.150000000000034,57.0
1527845400000000000,-2.482,52.326,19.150000000000034,18.05000000000001,57.0
1527845460000000000,-13.417,52.257,19.150000000000034,18.150000000000034,57.0
1527845520000000000,-11.995,52.266,19.150000000000034,18.05000000000001,57.0
1527845580000000000,-11.529,52.219,19.150000000000034,18.150000000000034,57.0
1527845640000000000,-13.337,52.26,19.150000000000034,18.05000000000001,57.0
1527845700000000000,-12.032,52.267,19.05000000000001,18.05000000000001,57.0
1527845760000000000,-25.662,52.159,19.150000000000034,18.05000000000001,57.0
1527845820000000000,-11.74,52.271,19.05000000000001,18.05000000000001,57.0
1527845880000000000,-12.214,52.262,19.150000000000034,18.05000000000001,57.0
1527845940000000000,-1.727,52.289,19.150000000000034,18.150000000000034,56.0
1527846000000000000,-30.618,52.082,19.05000000000001,18.05000000000001,56.0
1527846060000000000,-1.856,52.301,19.05000000000001,18.05000000000001,56.0
1527846120000000000,-10.171,52.181,19.05000000000001,18.05000000000001,56.0
1527846180000000000,-25.48,52.149,19.05000000000001,18.05000000000001,56.0
1527846240000000000,-2.311,52.285,19.05000000000001,18.05000000000001,56.0
1527846300000000000,-36.567,52.002,19.05000000000001,18.05000000000001,56.0
1527846360000000000,-12.053,52.229,19.150000000000034,18.05000000000001,56.0
1527846420000000000,-12.703,52.16,19.05000000000001,18.05000000000001,55.0
1527846480000000000,-18.36,52.204,19.05000000000001,18.05000000000001,55.0
1527846540000000000,-11.632,52.2,19.05000000000001,18.05000000000001,55.0
1527846600000000000,-37.199,52.013,19.05000000000001,18.05000000000001,55.0
1527846660000000000,-12.389,52.201,19.05000000000001,18.05000000000001,55.0
1527846720000000000,-12.972,52.134,19.05000000000001,18.05000000000001,55.0
1527846780000000000,-36.174,51.975,19.05000000000001,18.05000000000001,55.0
1527846840000000000,-1.065,52.232,19.05000000000001,18.05000000000001,54.0
1527846900000000000,-16.163,52.095,19.05000000000001,18.05000000000001,54.0
1527846960000000000,-35.598,52.003,19.05000000000001,18.05000000000001,54.0
1527847020000000000,-17.869,52.065,19.05000000000001,17.950000000000045,54.0
1527847080000000000,-43.55,51.844,19.05000000000001,18.05000000000001,54.0
1527847140000000000,-2.257,52.221,19.05000000000001,18.05000000000001,54.0
1527847200000000000,-16.233,52.081,19.05000000000001,18.05000000000001,53.0
1527847260000000000,-40.17,51.953,19.05000000000001,18.05000000000001,53.0
1527847320000000000,-12.624,52.126,19.05000000000001,18.05000000000001,53.0
1527847380000000000,-12.86,52.164,19.05000000000001,18.05000000000001,53.0
1527847440000000000,-16.943,52.184,19.05000000000001,17.950000000000045,53.0
1527847500000000000,-13.351,52.164,19.05000000000001,18.05000000000001,53.0
1527847560000000000,-11.536,52.182,19.05000000000001,18.05000000000001,53.0
1527847620000000000,-13.485,52.183,19.05000000000001,17.950000000000045,53.0
1527847680000000000,-11.505,52.157,19.05000000000001,18.05000000000001,52.0
1527847740000000000,-15.983,52.158,18.950000000000045,17.950000000000045,52.0
1527847800000000000,-13.826,52.18,19.05000000000001,18.05000000000001,52.0
1527847860000000000,-18.937,52.053,19.05000000000001,18.05000000000001,52.0
1527847920000000000,-15.249,52.13,19.05000000000001,18.05000000000001,52.0
1527847980000000000,-11.314,52.178,19.05000000000001,17.950000000000045,52.0
1527848040000000000,-0.956,52.234,19.05000000000001,17.950000000000045,52.0
