time,I,V,T_max,T_min,SOC
1533440820000000000,-20.353,52.778,31.850000000000023,30.75,91.0
1533440880000000000,-21.24,52.762,31.850000000000023,30.650000000000034,91.0
1533440940000000000,-18.504,52.763,31.850000000000023,30.75,91.0
1533441000000000000,-17.955,52.764,31.850000000000023,30.75,91.0
1533441060000000000,-15.618,52.762,31.850000000000023,30.75,90.0
1533441120000000000,-21.914,52.721,31.850000000000023,30.75,90.0
1533441180000000000,-21.71,52.716,31.850000000000023,30.75,90.0
1533441240000000000,-21.724,52.704,31.850000000000023,30.75,90.0
1533441300000000000,-17.694,52.723,31.850000000000023,30.75,90.0
1533441360000000000,-17.22,52.677,31.850000000000023,30.75,90.0
1533441420000000000,-14.829,52.719,31.75,30.75,90.0
1533441480000000000,-15.737,52.707,31.75,30.75,89.0
1533441540000000000,-18.512,52.689,31.850000000000023,30.75,89.0
1533441600000000000,-15.81,52.693,31.75,30.650000000000034,89.0
1533441660000000000,-22.026,52.653,31.850000000000023,30.650000000000034,89.0
1533441720000000000,-22.191,52.635,31.75,30.650000000000034,89.0
1533441780000000000,-19.278,52.642,31.75,30.650000000000034,89.0
1533441840000000000,-15.888,52.666,31.75,30.650000000000034,89.0
1533441900000000000,-16.137,52.671,31.850000000000023,30.650000000000034,88.0
1533441960000000000,-15.335,52.666,31.75,30.55000000000001,88.0
1533442020000000000,-16.462,52.659,31.850000000000023,30.650000000000034,88.0
1533442080000000000,-18.144,52.643,31.75,30.650000000000034,88.0
1533442140000000000,-16.626,52.645,31.75,30.650000000000034,88.0
1533442200000000000,-30.192,52.51,31.75,30.55000000000001,88.0
1533442260000000000,-13.608,52.653,31.650000000000034,30.650000000000034,88.0
1533442320000000000,-14.773,52.654,31.75,30.650000000000034,88.0
1533442380000000000,-13.407,52.663,31.650000000000034,30.450000000000045,87.0
1533442440000000000,-17.443,52.655,31.75,30.55000000000001,87.0
1533442500000000000,-17.352,52.636,31.75,30.450000000000045,87.0
1533442560000000000,-17.374,52.619,31.75,30.55000000000001,87.0
1533442620000000000,-17.785,52.611,31.75,30.55000000000001,87.0
1533442680000000000,-17.323,52.605,31.75,30.55000000000001,87.0
1533442740000000000,-22.45,52.566,31.55000000000001,30.55000000000001,87.0
1533442800000000000,-20.714,52.565,31.55000000000001,30.55000000000001,87.0
1533442860000000000,-20.85,52.555,31.650000000000034,30.450000000000045,86.0
1533442920000000000,-15.255,52.596,31.55000000000001,30.55000000000001,86.0
1533442980000000000,-15.087,52.601,31.650000000000034,30.450000000000045,86.0
1533443040000000000,-37.847,52.449,31.650000000000034,30.450000000000045,86.0
1533443100000000000,-11.666,52.593,31.55000000000001,30.450000000000045,86.0
1533443160000000000,-14.604,52.596,31.55000000000001,30.450000000000045,86.0
1533443220000000000,-14.482,52.605,31.650000000000034,30.450000000000045,86.0
1533443280000000000,-14.217,52.605,31.55000000000001,30.450000000000045,86.0
1533443340000000000,-17.68,52.577,31.650000000000034,30.55000000000001,86.0
1533443400000000000,-14.98,52.593,31.650000000000034,30.450000000000045,85.0
1533443460000000000,-14.865,52.589,31.55000000000001,30.450000000000045,85.0
1533443520000000000,-15.299,52.584,31.55000000000001,30.450000000000045,85.0
1533443580000000000,-15.508,52.584,31.55000000000001,30.450000000000045,85.0
1533443640000000000,-13.823,52.593,31.650000000000034,30.450000000000045,85.0
1533443700000000000,-21.037,52.537,31.55000000000001,30.450000000000045,85.0
1533443760000000000,-20.231,52.533,31.55000000000001,30.450000000000045,85.0
1533443820000000000,-20.105,52.523,31.55000000000001,30.450000000000045,85.0
1533443880000000000,-13.558,52.562,31.55000000000001,30.450000000000045,85.0
1533443940000000000,-16.321,52.502,31.55000000000001,30.450000000000045,84.0
1533444000000000000,-20.812,52.498,31.55000000000001,30.350000000000023,84.0
1533444060000000000,-18.674,52.513,31.450000000000045,30.450000000000045,84.0
1533444120000000000,-17.614,52.516,31.55000000000001,30.450000000000045,84.0
1533444180000000000,-19.731,52.505,31.55000000000001,30.350000000000023,84.0
1533444240000000000,-18.798,52.51,31.450000000000045,30.450000000000045,84.0
1533444300000000000,-18.109,52.511,31.450000000000045,30.350000000000023,84.0
1533444360000000000,-22.091,52.487,31.450000000000045,30.350000000000023,83.0
1533444420000000000,-19.602,52.491,31.450000000000045,30.450000000000045,83.0
1533444480000000000,-17.918,52.501,31.450000000000045,30.350000000000023,83.0
1533444540000000000,-20.926,52.488,31.450000000000045,30.450000000000045,83.0
1533444600000000000,-24.992,52.464,31.450000000000045,30.350000000000023,83.0
1533444660000000000,-22.292,52.463,31.450000000000045,30.350000000000023,83.0
1533444720000000000,-21.04,52.471,31.55000000000001,30.350000000000023,83.0
1533444780000000000,-46.582,52.293,31.55000000000001,30.25,82.0
1533444840000000000,-21.836,52.452,31.450000000000045,30.350000000000023,82.0
1533444900000000000,-19.209,52.476,31.450000000000045,30.350000000000023,82.0
1533444960000000000,-21.783,52.465,31.350000000000023,30.25,82.0
1533445020000000000,-19.47,52.474,31.350000000000023,30.350000000000023,82.0
1533445080000000000,-18.573,52.481,31.450000000000045,30.350000000000023,82.0
1533445140000000000,-20.876,52.47,31.350000000000023,30.350000000000023,82.0
1533445200000000000,-18.009,52.483,31.450000000000045,30.350000000000023,81.0
1533445260000000000,-22.14,52.455,31.350000000000023,30.25,81.0
1533445320000000000,-17.587,52.483,31.350000000000023,30.25,81.0
1533445380000000000,-18.234,52.477,31.350000000000023,30.150000000000034,81.0
1533445440000000000,-19.977,52.47,31.350000000000023,30.25,81.0
1533445500000000000,-47.327,52.307,31.350000000000023,30.25,81.0
1533445560000000000,-22.054,52.419,31.350000000000023,30.25,80.0
1533445620000000000,-22.252,52.425,31.350000000000023,30.150000000000034,80.0
1533445680000000000,-22.884,52.426,31.350000000000023,30.150000000000034,80.0
1533445740000000000,-17.272,52.455,31.350000000000023,30.150000000000034,80.0
1533445800000000000,-21.205,52.441,31.350000000000023,30.150000000000034,80.0
1533445860000000000,-21.454,52.449,31.350000000000023,30.150000000000034,80.0
1533445920000000000,-19.777,52.454,31.350000000000023,30.150000000000034,80.0
1533445980000000000,-21.249,52.44,31.25,30.150000000000034,79.0
1533446040000000000,-19.798,52.448,31.350000000000023,30.150000000000034,79.0
1533446100000000000,-20.775,52.447,31.25,30.150000000000034,79.0
1533446160000000000,-16.885,52.463,31.25,30.150000000000034,79.0
1533446220000000000,-21.721,52.436,31.25,30.05000000000001,79.0
1533446280000000000,-21.465,52.44,31.25,30.150000000000034,79.0
1533446340000000000,-41.201,52.297,31.25,30.05000000000001,79.0
1533446400000000000,-22.106,52.415,31.150000000000034,30.05000000000001,78.0
1533446460000000000,-19.416,52.449,31.150000000000034,30.05000000000001,78.0
1533446520000000000,-22.009,52.426,31.150000000000034,30.05000000000001,78.0
1533446580000000000,-22.391,52.415,31.25,30.25,78.0
1533446640000000000,-17.34,52.441,31.25,30.05000000000001,78.0
1533446700000000000,-15.175,52.47,31.150000000000034,30.05000000000001,78.0
1533446760000000000,-16.023,52.47,31.150000000000034,30.150000000000034,78.0
1533446820000000000,-15.28,52.476,31.150000000000034,30.05000000000001,77.0
1533446880000000000,-16.846,52.469,31.150000000000034,30.05000000000001,77.0
1533446940000000000,-16.429,52.468,31.05000000000001,30.05000000000001,77.0
1533447000000000000,-16.687,52.47,31.150000000000034,30.05000000000001,77.0
1533447060000000000,-40.097,52.333,31.150000000000034,30.05000000000001,77.0
1533447120000000000,-18.125,52.425,31.05000000000001,30.05000000000001,77.0
1533447180000000000,-18.113,52.437,31.150000000000034,30.05000000000001,77.0
1533447240000000000,-16.932,52.446,31.05000000000001,30.05000000000001,77.0
1533447300000000000,-12.075,52.477,31.05000000000001,30.05000000000001,76.0
1533447360000000000,-14.652,52.472,31.05000000000001,30.05000000000001,76.0
1533447420000000000,-21.397,52.42,31.05000000000001,29.950000000000045,76.0
1533447480000000000,-20.769,52.419,31.05000000000001,30.05000000000001,76.0
1533447540000000000,-19.075,52.424,31.05000000000001,29.950000000000045,76.0
1533447600000000000,-18.126,52.431,31.05000000000001,30.05000000000001,76.0
1533447660000000000,-15.233,52.447,31.05000000000001,29.950000000000045,76.0
1533447720000000000,-18.549,52.436,31.05000000000001,30.05000000000001,75.0
1533447780000000000,-18.185,52.434,31.05000000000001,29.950000000000045,75.0
1533447840000000000,-39.848,52.262,30.950000000000045,30.05000000000001,75.0
1533447900000000000,-18.292,52.412,30.950000000000045,29.950000000000045,75.0
1533447960000000000,-14.831,52.445,31.05000000000001,30.05000000000001,75.0
1533448020000000000,-14.216,52.461,31.05000000000001,29.950000000000045,75.0
1533448080000000000,-14.138,52.464,31.05000000000001,29.950000000000045,75.0
1533448140000000000,-14.527,52.462,30.950000000000045,29.850000000000023,75.0
1533448200000000000,-14.098,52.468,30.950000000000045,29.850000000000023,74.0
1533448260000000000,-14.282,52.464,30.950000000000045,29.850000000000023,74.0
1533448320000000000,-22.74,52.404,30.950000000000045,29.850000000000023,74.0
1533448380000000000,-22.047,52.402,30.950000000000045,29.850000000000023,74.0
1533448440000000000,-19.15,52.407,30.950000000000045,29.850000000000023,74.0
1533448500000000000,-21.472,52.397,30.950000000000045,29.850000000000023,74.0
1533448560000000000,-46.293,52.228,30.950000000000045,29.850000000000023,74.0
1533448620000000000,-16.495,52.394,30.850000000000023,29.850000000000023,73.0
1533448680000000000,-20.434,52.385,30.950000000000045,29.850000000000023,73.0
1533448740000000000,-17.997,52.4,30.850000000000023,29.850000000000023,73.0
1533448800000000000,-20.412,52.393,30.850000000000023,29.850000000000023,73.0
1533448860000000000,-16.618,52.408,30.75,30.05000000000001,73.0
1533448920000000000,-22.52,52.378,30.75,29.75,73.0
1533448980000000000,-21.952,52.382,30.75,29.850000000000023,73.0
1533449040000000000,-20.436,52.392,30.75,29.850000000000023,72.0
1533449100000000000,-21.451,52.384,30.75,29.850000000000023,72.0
1533449160000000000,-20.304,52.39,30.850000000000023,29.75,72.0
1533449220000000000,-45.775,52.222,30.75,29.75,72.0
1533449280000000000,-20.608,52.354,30.75,29.75,72.0
1533449340000000000,-20.748,52.362,30.75,29.650000000000034,72.0
1533449400000000000,-21.272,52.368,30.75,29.850000000000023,71.0
1533449460000000000,-19.888,52.382,30.75,29.75,71.0
1533449520000000000,-17.328,52.392,30.75,29.850000000000023,71.0
1533449580000000000,-19.564,52.385,30.75,29.850000000000023,71.0
1533449640000000000,-20.542,52.381,30.75,29.650000000000034,71.0
1533449700000000000,-17.634,52.398,30.75,29.75,71.0
1533449760000000000,-20.763,52.381,30.75,29.650000000000034,71.0
1533449820000000000,-17.517,52.352,30.75,29.650000000000034,70.0
1533449880000000000,-17.819,52.381,30.75,29.650000000000034,70.0
1533449940000000000,-19.379,52.374,30.650000000000034,29.75,70.0
1533450000000000000,-19.046,52.378,30.650000000000034,29.650000000000034,70.0
1533450060000000000,-17.367,52.389,30.75,29.650000000000034,70.0
1533450120000000000,-20.553,52.369,30.75,29.55000000000001,70.0
1533450180000000000,-20.612,52.365,30.55000000000001,29.650000000000034,70.0
1533450240000000000,-23.28,52.345,30.55000000000001,29.55000000000001,69.0
1533450300000000000,-17.491,52.371,30.55000000000001,29.55000000000001,69.0
1533450360000000000,-18.675,52.33,30.650000000000034,29.55000000000001,69.0
1533450420000000000,-21.191,52.353,30.650000000000034,29.55000000000001,69.0
1533450480000000000,-16.943,52.385,30.55000000000001,29.55000000000001,69.0
1533450540000000000,-21.658,52.362,30.55000000000001,29.55000000000001,69.0
1533450600000000000,-21.607,52.362,30.55000000000001,29.55000000000001,68.0
1533450660000000000,-17.616,52.378,30.55000000000001,29.55000000000001,68.0
1533450720000000000,-19.251,52.374,30.55000000000001,29.55000000000001,68.0
1533450780000000000,-16.947,52.388,30.450000000000045,29.55000000000001,68.0
1533450840000000000,-18.428,52.38,30.450000000000045,29.55000000000001,68.0
1533450900000000000,-21.283,52.322,30.450000000000045,29.55000000000001,68.0
1533450960000000000,-21.314,52.346,30.450000000000045,29.55000000000001,68.0
1533451020000000000,-22.92,52.339,30.55000000000001,29.55000000000001,67.0
1533451080000000000,-22.704,52.335,30.450000000000045,29.450000000000045,67.0
1533451140000000000,-24.267,52.318,30.450000000000045,29.55000000000001,67.0
1533451200000000000,-22.824,52.325,30.450000000000045,29.55000000000001,67.0
1533451260000000000,-17.733,52.364,30.450000000000045,29.55000000000001,67.0
1533451320000000000,-18.602,52.364,30.450000000000045,29.55000000000001,67.0
1533451380000000000,-17.796,52.369,30.450000000000045,29.55000000000001,66.0
1533451440000000000,-13.598,52.403,30.450000000000045,29.350000000000023,66.0
1533451500000000000,-16.841,52.393,30.450000000000045,29.55000000000001,66.0
1533451560000000000,-16.61,52.394,30.450000000000045,29.450000000000045,66.0
1533451620000000000,-39.639,52.263,30.350000000000023,29.55000000000001,66.0
1533451680000000000,-14.981,52.379,30.450000000000045,29.450000000000045,66.0
1533451740000000000,-15.909,52.39,30.350000000000023,29.450000000000045,66.0
1533451800000000000,-16.505,52.391,30.350000000000023,29.350000000000023,66.0
1533451860000000000,-16.401,52.393,30.350000000000023,29.350000000000023,65.0
1533451920000000000,-21.139,52.368,30.350000000000023,29.450000000000045,65.0
1533451980000000000,-23.02,52.338,30.350000000000023,29.350000000000023,65.0
1533452040000000000,-16.752,52.365,30.450000000000045,29.350000000000023,65.0
1533452100000000000,-19.564,52.35,30.25,29.450000000000045,65.0
1533452160000000000,-17.222,52.371,30.350000000000023,29.350000000000023,65.0
1533452220000000000,-15.773,52.38,30.350000000000023,29.350000000000023,65.0
1533452280000000000,-18.343,52.371,30.350000000000023,29.350000000000023,65.0
1533452340000000000,-18.474,52.365,30.25,29.350000000000023,64.0
1533452400000000000,-17.422,52.382,30.25,29.350000000000023,64.0
1533452460000000000,-14.038,52.403,30.25,29.350000000000023,64.0
1533452520000000000,-16.489,52.318,30.150000000000034,29.350000000000023,64.0
1533452580000000000,-14.329,52.379,30.150000000000034,29.350000000000023,64.0
1533452640000000000,-12.691,52.395,30.150000000000034,29.350000000000023,64.0
1533452700000000000,-15.604,52.384,30.25,29.350000000000023,64.0
1533452760000000000,-16.1,52.383,30.25,29.350000000000023,64.0
1533452820000000000,-16.678,52.378,30.150000000000034,29.350000000000023,63.0
1533452880000000000,-18.639,52.349,30.25,29.350000000000023,63.0
1533452940000000000,-20.915,52.331,30.150000000000034,29.350000000000023,63.0
1533453000000000000,-21.83,52.323,30.05000000000001,29.350000000000023,63.0
1533453060000000000,-16.439,52.363,30.150000000000034,29.350000000000023,63.0
1533453120000000000,-16.642,52.37,30.150000000000034,29.150000000000034,63.0
1533453180000000000,-16.482,52.369,30.05000000000001,29.350000000000023,63.0
1533453240000000000,-17.104,52.366,30.05000000000001,29.25,63.0
1533453300000000000,-16.334,52.37,30.05000000000001,29.350000000000023,62.0
1533453360000000000,-37.959,52.193,30.05000000000001,29.25,62.0
1533453420000000000,-15.576,52.351,30.05000000000001,29.150000000000034,62.0
1533453480000000000,-15.916,52.362,30.05000000000001,29.150000000000034,62.0
1533453540000000000,-20.678,52.33,30.05000000000001,29.25,62.0
1533453600000000000,-17.198,52.338,30.05000000000001,29.150000000000034,62.0
1533453660000000000,-21.528,52.318,30.05000000000001,29.150000000000034,62.0
1533453720000000000,-16.969,52.337,30.05000000000001,29.150000000000034,61.0
1533453780000000000,-21.039,52.308,30.05000000000001,29.05000000000001,61.0
1533453840000000000,-20.649,52.301,30.05000000000001,29.150000000000034,61.0
1533453900000000000,-23.375,52.284,30.05000000000001,29.150000000000034,61.0
1533453960000000000,-19.672,52.315,30.05000000000001,29.150000000000034,61.0
1533454020000000000,-18.111,52.319,29.950000000000045,29.05000000000001,61.0
