time,I,V,T_max,T_min,SOC
1525894860000000000,-0.365,53.778,26.05000000000001,23.850000000000023,100.0
1525894920000000000,-0.386,53.775,25.950000000000045,23.950000000000045,100.0
1525894980000000000,-0.396,53.772,26.05000000000001,23.850000000000023,100.0
1525895040000000000,-0.374,53.767,25.950000000000045,23.850000000000023,100.0
1525895100000000000,-0.362,53.763,25.850000000000023,23.850000000000023,100.0
1525895160000000000,-0.404,53.758,25.850000000000023,23.850000000000023,100.0
1525895220000000000,-0.374,53.753,25.950000000000045,23.850000000000023,100.0
1525895280000000000,-0.402,53.748,25.850000000000023,23.850000000000023,100.0
1525895340000000000,-0.403,53.745,25.850000000000023,23.850000000000023,100.0
1525895400000000000,-0.395,53.745,25.850000000000023,23.850000000000023,100.0
1525895460000000000,-0.363,53.739,25.850000000000023,23.75,100.0
1525895520000000000,-0.393,53.736,25.850000000000023,23.850000000000023,100.0
1525895580000000000,-0.392,53.734,25.850000000000023,23.850000000000023,100.0
1525895640000000000,-0.369,53.731,25.850000000000023,23.850000000000023,100.0
1525895700000000000,-0.382,53.726,25.75,23.75,100.0
1525895760000000000,-0.398,53.723,25.850000000000023,23.75,100.0
1525895820000000000,-0.374,53.72,25.75,23.650000000000034,100.0
1525895880000000000,-0.39,53.716,25.850000000000023,23.75,100.0
1525895940000000000,-0.405,53.712,25.75,23.650000000000034,100.0
1525896000000000000,-0.381,53.707,25.650000000000034,23.650000000000034,100.0
1525896060000000000,-0.371,53.706,25.650000000000034,23.650000000000034,100.0
1525896120000000000,-0.378,53.702,25.75,23.650000000000034,100.0
1525896180000000000,-0.395,53.698,25.75,23.55000000000001,100.0
1525896240000000000,-0.367,53.696,25.650000000000034,23.55000000000001,100.0
1525896300000000000,-0.404,53.693,25.650000000000034,23.55000000000001,100.0
1525896360000000000,-0.406,53.688,25.650000000000034,23.55000000000001,100.0
1525896420000000000,-0.371,53.686,25.650000000000034,23.55000000000001,100.0
1525896480000000000,-0.392,53.684,25.650000000000034,23.55000000000001,100.0
1525896540000000000,-0.401,53.682,25.650000000000034,23.55000000000001,100.0
1525896600000000000,-0.379,53.676,25.55000000000001,23.55000000000001,100.0
1525896660000000000,-0.385,53.677,25.55000000000001,23.55000000000001,100.0
1525896720000000000,-0.408,53.67,25.55000000000001,23.55000000000001,100.0
1525896780000000000,-0.372,53.668,25.55000000000001,23.450000000000045,100.0
1525896840000000000,-0.386,53.664,25.55000000000001,23.450000000000045,100.0
1525896900000000000,-0.411,53.661,25.55000000000001,23.450000000000045,100.0
1525896960000000000,-0.379,53.658,25.55000000000001,23.450000000000045,100.0
1525897020000000000,-0.367,53.656,25.55000000000001,23.55000000000001,100.0
1525897080000000000,-0.392,53.652,25.55000000000001,23.450000000000045,100.0
1525897140000000000,-0.404,53.65,25.55000000000001,23.350000000000023,100.0
1525897200000000000,-0.371,53.646,25.450000000000045,23.450000000000045,100.0
1525897260000000000,-0.39,53.645,25.450000000000045,23.450000000000045,100.0
1525897320000000000,-0.408,53.642,25.450000000000045,23.350000000000023,100.0
1525897380000000000,-0.375,53.639,25.450000000000045,23.350000000000023,100.0
1525897440000000000,-0.393,53.638,25.450000000000045,23.350000000000023,100.0
1525897500000000000,-0.408,53.633,25.350000000000023,23.350000000000023,100.0
1525897560000000000,-0.391,53.632,25.350000000000023,23.350000000000023,100.0
1525897620000000000,-0.376,53.629,25.350000000000023,23.350000000000023,100.0
1525897680000000000,-0.412,53.624,25.450000000000045,23.350000000000023,100.0
1525897740000000000,-0.399,53.622,25.350000000000023,23.450000000000045,100.0
1525897800000000000,-0.373,53.619,25.350000000000023,23.350000000000023,100.0
1525897860000000000,-0.404,53.614,25.25,23.350000000000023,100.0
1525897920000000000,-0.404,53.614,25.350000000000023,23.350000000000023,100.0
1525897980000000000,-0.364,53.615,25.350000000000023,23.350000000000023,100.0
1525898040000000000,-0.394,53.609,25.350000000000023,23.25,100.0
1525898100000000000,-0.409,53.608,25.25,23.350000000000023,100.0
1525898160000000000,-0.382,53.604,25.25,23.25,100.0
1525898220000000000,-0.392,53.603,25.350000000000023,23.25,100.0
1525898280000000000,-0.407,53.6,25.25,23.150000000000034,100.0
1525898340000000000,-0.376,53.595,25.25,23.25,100.0
1525898400000000000,-0.384,53.595,25.150000000000034,23.150000000000034,100.0
1525898460000000000,-0.401,53.59,25.25,23.25,100.0
1525898520000000000,-0.396,53.591,25.25,23.25,100.0
1525898580000000000,-0.379,53.586,25.150000000000034,23.150000000000034,100.0
1525898640000000000,-0.41,53.583,25.05000000000001,23.25,100.0
1525898700000000000,-0.399,53.582,25.05000000000001,23.150000000000034,100.0
1525898760000000000,-0.369,53.581,25.05000000000001,23.25,100.0
1525898820000000000,-0.412,53.576,25.05000000000001,23.150000000000034,100.0
1525898880000000000,-0.403,53.574,25.05000000000001,23.150000000000034,100.0
1525898940000000000,-0.373,53.573,25.05000000000001,23.05000000000001,100.0
1525899000000000000,-0.383,53.569,25.05000000000001,23.05000000000001,100.0
1525899060000000000,-0.412,53.568,25.05000000000001,23.150000000000034,100.0
1525899120000000000,-0.393,53.565,25.05000000000001,23.150000000000034,100.0
1525899180000000000,-0.378,53.563,25.05000000000001,23.150000000000034,100.0
1525899240000000000,-0.41,53.56,25.05000000000001,23.05000000000001,100.0
1525899300000000000,-0.391,53.558,25.05000000000001,23.05000000000001,100.0
1525899360000000000,-0.373,53.556,25.05000000000001,23.05000000000001,100.0
1525899420000000000,-0.399,53.554,25.05000000000001,23.05000000000001,100.0
1525899480000000000,-0.399,53.551,25.05000000000001,23.150000000000034,100.0
1525899540000000000,-0.383,53.55,25.05000000000001,23.05000000000001,100.0
1525899600000000000,-0.405,53.548,24.950000000000045,23.05000000000001,100.0
1525899660000000000,-0.422,53.548,24.850000000000023,23.05000000000001,100.0
1525899720000000000,-0.383,53.543,25.05000000000001,23.05000000000001,100.0
1525899780000000000,12.379,53.668,24.850000000000023,22.950000000000045,99.0
1525899840000000000,11.266,53.774,24.850000000000023,22.950000000000045,99.0
1525899900000000000,10.293,53.865,24.850000000000023,23.05000000000001,99.0
1525899960000000000,12.006,53.994,24.850000000000023,22.950000000000045,99.0
1525900020000000000,10.876,54.103,24.850000000000023,23.05000000000001,99.0
1525900080000000000,10.461,54.24,24.850000000000023,23.05000000000001,99.0
1525900140000000000,11.488,54.392,24.850000000000023,23.05000000000001,99.0
1525900200000000000,11.646,54.563,24.850000000000023,23.05000000000001,99.0
1525900260000000000,10.961,54.767,24.850000000000023,22.950000000000045,99.0
1525900320000000000,11.302,55.007,24.850000000000023,22.950000000000045,99.0
1525900380000000000,11.529,55.28,24.850000000000023,22.950000000000045,99.0
1525900440000000000,-0.429,55.252,24.850000000000023,23.05000000000001,100.0
1525900500000000000,-0.368,55.182,24.850000000000023,22.850000000000023,100.0
1525900560000000000,-0.381,55.138,24.850000000000023,22.950000000000045,100.0
1525900620000000000,-0.407,55.103,24.850000000000023,22.950000000000045,100.0
1525900680000000000,-0.38,55.073,24.850000000000023,22.950000000000045,100.0
1525900740000000000,-0.37,55.048,24.850000000000023,22.850000000000023,100.0
1525900800000000000,-0.396,55.024,24.75,22.950000000000045,100.0
1525900860000000000,-0.391,55.004,24.75,22.950000000000045,100.0
1525900920000000000,-0.363,54.983,24.75,22.950000000000045,100.0
1525900980000000000,-0.381,54.966,24.75,22.850000000000023,100.0
1525901040000000000,-0.412,54.948,24.75,22.850000000000023,100.0
1525901100000000000,-0.369,54.933,24.850000000000023,22.850000000000023,100.0
1525901160000000000,-0.381,54.916,24.650000000000034,22.850000000000023,100.0
1525901220000000000,-0.399,54.9,24.650000000000034,22.850000000000023,100.0
1525901280000000000,-0.367,54.888,24.650000000000034,22.850000000000023,100.0
1525901340000000000,-0.378,54.874,24.75,22.850000000000023,100.0
1525901400000000000,-0.393,54.861,24.650000000000034,22.850000000000023,100.0
1525901460000000000,-0.388,54.846,24.650000000000034,22.850000000000023,100.0
1525901520000000000,-0.368,54.833,24.650000000000034,22.850000000000023,100.0
1525901580000000000,-0.392,54.823,24.650000000000034,22.650000000000034,100.0
1525901640000000000,-0.364,54.807,24.650000000000034,22.850000000000023,100.0
1525901700000000000,-0.371,54.797,24.650000000000034,22.75,100.0
1525901760000000000,-0.394,54.783,24.650000000000034,22.75,100.0
1525901820000000000,-0.394,54.772,24.650000000000034,22.75,100.0
1525901880000000000,-0.374,54.761,24.650000000000034,22.850000000000023,100.0
1525901940000000000,-0.393,54.751,24.650000000000034,22.75,100.0
1525902000000000000,-0.404,54.739,24.650000000000034,22.75,100.0
1525902060000000000,-0.368,54.729,24.650000000000034,22.75,100.0
1525902120000000000,-0.371,54.72,24.650000000000034,22.75,100.0
1525902180000000000,-0.399,54.706,24.55000000000001,22.75,100.0
1525902240000000000,-0.391,54.698,24.55000000000001,22.75,100.0
1525902300000000000,-0.359,54.686,24.55000000000001,22.75,100.0
1525902360000000000,-0.398,54.677,24.55000000000001,22.650000000000034,100.0
1525902420000000000,-0.389,54.668,24.55000000000001,22.75,100.0
1525902480000000000,-0.358,54.656,24.450000000000045,22.75,100.0
1525902540000000000,-0.397,54.649,24.55000000000001,22.75,100.0
1525902600000000000,-0.403,54.64,24.450000000000045,22.75,100.0
1525902660000000000,-0.376,54.626,24.55000000000001,22.650000000000034,100.0
1525902720000000000,-0.382,54.621,24.450000000000045,22.950000000000045,100.0
1525902780000000000,-0.406,54.61,24.55000000000001,22.75,100.0
1525902840000000000,-0.381,54.603,24.450000000000045,22.650000000000034,100.0
1525902900000000000,-0.378,54.594,24.55000000000001,22.650000000000034,100.0
1525902960000000000,-0.402,54.582,24.450000000000045,22.650000000000034,100.0
1525903020000000000,-0.383,54.574,24.450000000000045,22.650000000000034,100.0
1525903080000000000,-0.365,54.567,24.450000000000045,22.650000000000034,100.0
1525903140000000000,-0.401,54.558,24.450000000000045,22.55000000000001,100.0
1525903200000000000,-0.399,54.55,24.450000000000045,22.55000000000001,100.0
1525903260000000000,-0.359,54.54,24.450000000000045,22.650000000000034,100.0
1525903320000000000,-0.39,54.533,24.350000000000023,22.650000000000034,100.0
1525903380000000000,-0.389,54.524,24.350000000000023,22.55000000000001,100.0
1525903440000000000,-0.365,54.516,24.450000000000045,22.55000000000001,100.0
1525903500000000000,-0.387,54.506,24.350000000000023,22.55000000000001,100.0
1525903560000000000,-0.412,54.498,24.350000000000023,22.55000000000001,100.0
1525903620000000000,-0.381,54.49,24.350000000000023,22.650000000000034,100.0
1525903680000000000,-0.378,54.482,24.350000000000023,22.55000000000001,100.0
1525903740000000000,-0.404,54.475,24.350000000000023,22.55000000000001,100.0
1525903800000000000,-0.383,54.468,24.350000000000023,22.650000000000034,100.0
1525903860000000000,-0.368,54.459,24.350000000000023,22.55000000000001,100.0
1525903920000000000,-0.398,54.45,24.350000000000023,22.55000000000001,100.0
1525903980000000000,-0.391,54.445,24.25,22.55000000000001,100.0
1525904040000000000,-0.369,54.436,24.350000000000023,22.55000000000001,100.0
1525904100000000000,-0.411,54.428,24.25,22.55000000000001,100.0
1525904160000000000,-0.417,54.422,24.25,22.450000000000045,100.0
1525904220000000000,-0.379,54.413,24.25,22.55000000000001,100.0
1525904280000000000,-0.404,54.405,24.25,22.55000000000001,100.0
1525904340000000000,-0.419,54.399,24.25,22.55000000000001,100.0
1525904400000000000,-0.387,54.393,24.25,22.450000000000045,100.0
1525904460000000000,-0.379,54.385,24.25,22.55000000000001,100.0
1525904520000000000,-0.412,54.378,24.25,22.55000000000001,100.0
1525904580000000000,-0.388,54.369,24.25,22.450000000000045,100.0
1525904640000000000,-0.38,54.362,24.25,22.450000000000045,100.0
1525904700000000000,-0.414,54.354,24.25,22.55000000000001,100.0
1525904760000000000,-0.4,54.351,24.25,22.55000000000001,100.0
1525904820000000000,-0.371,54.343,24.150000000000034,22.55000000000001,100.0
1525904880000000000,-0.405,54.335,24.150000000000034,22.450000000000045,100.0
1525904940000000000,-0.402,54.328,24.150000000000034,22.450000000000045,100.0
1525905000000000000,-0.378,54.322,24.05000000000001,22.450000000000045,100.0
1525905060000000000,-0.393,54.315,24.150000000000034,22.450000000000045,100.0
1525905120000000000,-0.42,54.307,24.150000000000034,22.450000000000045,100.0
1525905180000000000,-0.389,54.303,24.150000000000034,22.450000000000045,100.0
1525905240000000000,-0.404,54.297,24.05000000000001,22.350000000000023,100.0
1525905300000000000,-0.428,54.288,24.05000000000001,22.450000000000045,100.0
1525905360000000000,-0.383,54.28,24.05000000000001,22.450000000000045,100.0
1525905420000000000,-0.379,54.274,24.150000000000034,22.450000000000045,100.0
1525905480000000000,-0.413,54.269,24.05000000000001,22.450000000000045,100.0
1525905540000000000,-0.396,54.261,24.05000000000001,22.450000000000045,100.0
1525905600000000000,-0.381,54.256,24.05000000000001,22.350000000000023,100.0
1525905660000000000,-0.403,54.249,24.05000000000001,22.350000000000023,100.0
1525905720000000000,-0.408,54.243,24.05000000000001,22.350000000000023,100.0
1525905780000000000,-0.39,54.239,24.05000000000001,22.350000000000023,100.0
1525905840000000000,-0.405,54.229,24.05000000000001,22.350000000000023,100.0
1525905900000000000,-0.422,54.223,24.05000000000001,22.350000000000023,100.0
1525905960000000000,-0.404,54.217,24.05000000000001,22.350000000000023,100.0
1525906020000000000,-0.401,54.212,24.05000000000001,22.350000000000023,100.0
1525906080000000000,-0.414,54.209,24.05000000000001,22.350000000000023,100.0
1525906140000000000,-0.406,54.201,24.05000000000001,22.25,100.0
1525906200000000000,-0.396,54.196,23.950000000000045,22.650000000000034,100.0
1525906260000000000,-0.405,54.189,24.05000000000001,22.25,100.0
1525906320000000000,-0.403,54.182,24.05000000000001,22.25,100.0
1525906380000000000,-0.387,54.175,24.05000000000001,22.25,100.0
1525906440000000000,-0.393,54.171,23.950000000000045,22.25,100.0
1525906500000000000,-0.418,54.165,24.05000000000001,22.25,100.0
1525906560000000000,-0.389,54.161,23.950000000000045,22.350000000000023,100.0
1525906620000000000,-0.392,54.155,23.850000000000023,22.25,100.0
1525906680000000000,-0.427,54.147,23.950000000000045,22.350000000000023,100.0
1525906740000000000,-0.388,54.142,23.850000000000023,22.25,100.0
1525906800000000000,-0.395,54.137,23.950000000000045,22.350000000000023,100.0
1525906860000000000,-0.422,54.131,23.950000000000045,22.25,100.0
1525906920000000000,-0.402,54.127,23.950000000000045,22.350000000000023,100.0
1525906980000000000,-0.376,54.12,23.850000000000023,22.350000000000023,100.0
1525907040000000000,-0.414,54.116,23.850000000000023,22.25,100.0
1525907100000000000,-0.406,54.108,23.950000000000045,22.25,100.0
1525907160000000000,-0.376,54.104,23.850000000000023,22.25,100.0
1525907220000000000,-0.399,54.098,23.850000000000023,22.25,100.0
1525907280000000000,-0.412,54.092,23.850000000000023,22.25,100.0
1525907340000000000,-0.388,54.086,23.850000000000023,22.25,100.0
1525907400000000000,-0.401,54.083,23.850000000000023,22.25,100.0
1525907460000000000,-0.413,54.075,23.850000000000023,22.25,100.0
1525907520000000000,-0.39,54.07,23.850000000000023,22.25,100.0
1525907580000000000,-0.376,54.066,23.850000000000023,22.25,100.0
1525907640000000000,-0.412,54.061,23.75,22.25,100.0
1525907700000000000,-0.398,54.057,23.850000000000023,22.150000000000034,100.0
1525907760000000000,-0.387,54.05,23.850000000000023,22.25,100.0
1525907820000000000,-0.432,54.046,23.850000000000023,22.25,100.0
1525907880000000000,-0.428,54.041,23.850000000000023,22.350000000000023,100.0
1525907940000000000,-0.386,54.038,23.850000000000023,22.25,100.0
1525908000000000000,-0.4,54.033,23.850000000000023,22.150000000000034,100.0
1525908060000000000,-0.417,54.026,23.75,22.150000000000034,100.0
1525908120000000000,-0.388,54.021,23.850000000000023,22.25,100.0
