time,I,V,T_max,T_min,SOC
1562161020000000000,-0.398,51.395,25.450000000000045,24.450000000000045,24.0
1562161080000000000,-0.406,51.389,25.450000000000045,24.450000000000045,24.0
1562161140000000000,-0.434,51.393,25.350000000000023,24.350000000000023,24.0
1562161200000000000,-0.392,51.394,25.350000000000023,24.450000000000045,24.0
1562161260000000000,-0.396,51.392,25.450000000000045,24.450000000000045,24.0
1562161320000000000,-0.431,51.392,25.350000000000023,24.450000000000045,24.0
1562161380000000000,-0.412,51.391,25.350000000000023,24.450000000000045,24.0
1562161440000000000,-0.393,51.393,25.450000000000045,24.450000000000045,24.0
1562161500000000000,-0.434,51.391,25.450000000000045,24.350000000000023,24.0
1562161560000000000,-0.413,51.391,25.350000000000023,24.450000000000045,24.0
1562161620000000000,-0.398,51.391,25.350000000000023,24.450000000000045,24.0
1562161680000000000,-0.422,51.394,25.350000000000023,24.350000000000023,24.0
1562161740000000000,-0.419,51.393,25.450000000000045,24.25,24.0
1562161800000000000,-0.395,51.392,25.350000000000023,24.450000000000045,24.0
1562161860000000000,-0.411,51.39,25.350000000000023,24.350000000000023,24.0
1562161920000000000,-0.427,51.393,25.350000000000023,24.450000000000045,24.0
1562161980000000000,-0.398,51.392,25.350000000000023,24.350000000000023,24.0
1562162040000000000,-0.396,51.391,25.350000000000023,24.25,24.0
1562162100000000000,-0.433,51.393,25.350000000000023,24.25,24.0
1562162160000000000,-0.407,51.391,25.350000000000023,24.350000000000023,24.0
1562162220000000000,-0.398,51.389,25.350000000000023,24.350000000000023,24.0
1562162280000000000,-0.428,51.391,25.350000000000023,24.25,24.0
1562162340000000000,-0.429,51.392,25.25,24.25,24.0
1562162400000000000,-0.396,51.39,25.350000000000023,24.350000000000023,24.0
1562162460000000000,-0.417,51.39,25.350000000000023,24.350000000000023,24.0
1562162520000000000,-0.446,51.388,25.350000000000023,24.25,24.0
1562162580000000000,-0.405,51.389,25.25,24.350000000000023,24.0
1562162640000000000,-0.404,51.388,25.25,24.350000000000023,24.0
1562162700000000000,-0.428,51.388,25.25,24.350000000000023,24.0
1562162760000000000,-0.41,51.387,25.25,24.25,24.0
1562162820000000000,-0.402,51.389,25.25,24.25,24.0
1562162880000000000,-0.431,51.387,25.25,24.25,24.0
1562162940000000000,-0.407,51.389,25.350000000000023,24.25,24.0
1562163000000000000,-0.4,51.389,25.25,24.25,24.0
1562163060000000000,-0.428,51.386,25.150000000000034,24.25,24.0
1562163120000000000,-0.427,51.386,25.150000000000034,24.25,24.0
1562163180000000000,-0.397,51.386,25.150000000000034,24.25,24.0
1562163240000000000,-0.42,51.385,25.25,24.25,24.0
1562163300000000000,-0.425,51.386,25.150000000000034,24.25,24.0
1562163360000000000,-0.414,51.386,25.150000000000034,24.25,24.0
1562163420000000000,-0.409,51.385,25.25,24.25,24.0
1562163480000000000,-0.432,51.386,25.150000000000034,24.25,24.0
1562163540000000000,-0.413,51.384,25.150000000000034,24.25,24.0
1562163600000000000,-0.417,51.385,25.150000000000034,24.25,24.0
1562163660000000000,-0.43,51.384,25.150000000000034,24.25,24.0
1562163720000000000,-0.421,51.387,25.150000000000034,24.25,24.0
1562163780000000000,-0.384,51.385,25.150000000000034,24.350000000000023,24.0
1562163840000000000,-0.422,51.386,25.05000000000001,24.25,24.0
1562163900000000000,-0.417,51.382,25.150000000000034,24.25,24.0
1562163960000000000,-0.387,51.385,25.05000000000001,24.25,24.0
1562164020000000000,-0.416,51.384,25.05000000000001,24.25,24.0
1562164080000000000,-0.42,51.382,25.150000000000034,24.150000000000034,24.0
1562164140000000000,-0.396,51.383,25.05000000000001,24.25,24.0
1562164200000000000,-0.402,51.383,25.150000000000034,24.150000000000034,24.0
1562164260000000000,-0.429,51.383,25.05000000000001,24.150000000000034,24.0
1562164320000000000,-0.45,51.384,25.05000000000001,24.150000000000034,24.0
1562164380000000000,-0.396,51.382,25.05000000000001,24.05000000000001,24.0
1562164440000000000,-0.478,51.379,25.05000000000001,24.150000000000034,24.0
1562164500000000000,-0.409,51.381,25.150000000000034,24.150000000000034,24.0
1562164560000000000,-0.392,51.381,25.05000000000001,24.05000000000001,24.0
1562164620000000000,-0.464,51.382,25.05000000000001,24.150000000000034,24.0
1562164680000000000,4.554,51.423,25.05000000000001,24.150000000000034,24.0
1562164740000000000,-0.429,51.388,25.05000000000001,24.150000000000034,24.0
1562164800000000000,-0.448,51.403,25.05000000000001,24.05000000000001,24.0
1562164860000000000,4.692,51.438,25.05000000000001,24.05000000000001,24.0
1562164920000000000,-0.428,51.404,25.05000000000001,24.05000000000001,24.0
1562164980000000000,-0.455,51.421,24.950000000000045,24.05000000000001,24.0
1562165040000000000,4.139,51.455,25.05000000000001,24.05000000000001,24.0
1562165100000000000,-0.439,51.418,24.950000000000045,24.05000000000001,24.0
1562165160000000000,-0.434,51.438,25.05000000000001,24.05000000000001,24.0
1562165220000000000,10.982,51.528,24.950000000000045,24.05000000000001,24.0
1562165280000000000,-0.46,51.444,25.05000000000001,24.05000000000001,24.0
1562165340000000000,-0.392,51.435,24.950000000000045,24.05000000000001,24.0
1562165400000000000,11.187,51.541,25.05000000000001,24.05000000000001,24.0
1562165460000000000,-0.448,51.45,24.950000000000045,23.950000000000045,24.0
1562165520000000000,-0.418,51.475,24.950000000000045,23.950000000000045,24.0
1562165580000000000,4.35,51.503,24.950000000000045,24.05000000000001,24.0
1562165640000000000,-0.285,51.462,24.950000000000045,24.05000000000001,24.0
1562165700000000000,-0.427,51.471,24.850000000000023,24.05000000000001,24.0
1562165760000000000,10.654,51.546,24.950000000000045,23.950000000000045,24.0
1562165820000000000,-0.169,51.471,24.950000000000045,23.950000000000045,24.0
1562165880000000000,-0.435,51.496,24.950000000000045,24.05000000000001,24.0
1562165940000000000,0.465,51.486,24.850000000000023,23.950000000000045,24.0
1562166000000000000,-0.459,51.482,24.950000000000045,24.05000000000001,24.0
1562166060000000000,-0.436,51.509,24.850000000000023,23.950000000000045,24.0
1562166120000000000,16.258,51.671,24.850000000000023,23.950000000000045,24.0
1562166180000000000,15.53,51.737,24.850000000000023,23.950000000000045,24.0
1562166240000000000,16.982,51.799,24.850000000000023,23.850000000000023,24.0
1562166300000000000,18.994,51.854,24.850000000000023,23.950000000000045,24.0
1562166360000000000,19.632,51.897,24.850000000000023,23.950000000000045,25.0
1562166420000000000,18.877,51.937,24.850000000000023,23.950000000000045,25.0
1562166480000000000,18.997,51.967,24.850000000000023,23.950000000000045,25.0
1562166540000000000,23.245,52.019,24.850000000000023,23.950000000000045,25.0
1562166600000000000,22.523,52.058,24.850000000000023,23.950000000000045,25.0
1562166660000000000,23.115,52.02,24.850000000000023,23.950000000000045,25.0
1562166720000000000,24.138,52.095,24.850000000000023,23.850000000000023,25.0
1562166780000000000,24.896,52.143,24.850000000000023,24.05000000000001,26.0
1562166840000000000,24.387,52.169,24.850000000000023,23.950000000000045,26.0
1562166900000000000,25.697,52.187,24.850000000000023,23.850000000000023,26.0
1562166960000000000,24.741,52.221,24.850000000000023,23.850000000000023,26.0
1562167020000000000,23.836,52.22,24.850000000000023,24.05000000000001,26.0
1562167080000000000,25.389,52.256,24.850000000000023,23.850000000000023,26.0
1562167140000000000,25.151,52.274,24.75,23.850000000000023,27.0
1562167200000000000,22.982,52.202,24.850000000000023,23.850000000000023,27.0
1562167260000000000,24.872,52.269,24.75,23.850000000000023,27.0
1562167320000000000,27.152,52.31,24.75,23.850000000000023,27.0
1562167380000000000,23.816,52.309,24.75,23.850000000000023,27.0
1562167440000000000,22.349,52.308,24.75,23.850000000000023,27.0
1562167500000000000,24.666,52.342,24.75,23.850000000000023,27.0
1562167560000000000,18.321,52.297,24.75,23.850000000000023,28.0
1562167620000000000,25.523,52.297,24.650000000000034,23.850000000000023,28.0
1562167680000000000,25.425,52.378,24.75,23.850000000000023,28.0
1562167740000000000,24.385,52.387,24.75,23.850000000000023,28.0
1562167800000000000,29.035,52.436,24.75,23.850000000000023,28.0
1562167860000000000,27.044,52.364,24.75,23.850000000000023,28.0
1562167920000000000,3.074,52.288,24.75,23.850000000000023,28.0
1562167980000000000,28.547,52.425,24.75,23.850000000000023,28.0
1562168040000000000,9.252,52.318,24.75,23.850000000000023,29.0
1562168100000000000,33.198,52.515,24.650000000000034,23.850000000000023,29.0
1562168160000000000,34.253,52.491,24.75,23.850000000000023,29.0
1562168220000000000,11.479,52.397,24.75,23.850000000000023,29.0
1562168280000000000,33.172,52.546,24.75,23.850000000000023,29.0
1562168340000000000,35.854,52.534,24.75,23.850000000000023,29.0
1562168400000000000,12.813,52.464,24.75,23.850000000000023,30.0
1562168460000000000,36.174,52.616,24.650000000000034,23.850000000000023,30.0
1562168520000000000,12.022,52.495,24.75,23.850000000000023,30.0
1562168580000000000,36.585,52.672,24.75,23.75,30.0
1562168640000000000,36.91,52.701,24.650000000000034,23.850000000000023,30.0
1562168700000000000,37.24,52.729,24.650000000000034,23.850000000000023,31.0
1562168760000000000,36.594,52.744,24.650000000000034,23.850000000000023,31.0
1562168820000000000,35.829,52.756,24.650000000000034,23.850000000000023,31.0
1562168880000000000,35.372,52.769,24.650000000000034,23.850000000000023,31.0
1562168940000000000,36.36,52.793,24.650000000000034,23.850000000000023,32.0
1562169000000000000,35.799,52.806,24.650000000000034,23.850000000000023,32.0
1562169180000000000,13.63,52.669,24.650000000000034,23.850000000000023,32.0
1562169240000000000,32.731,52.807,24.650000000000034,23.75,33.0
1562169300000000000,37.022,52.838,24.650000000000034,23.850000000000023,33.0
1562169360000000000,29.125,52.809,24.650000000000034,23.850000000000023,33.0
1562169420000000000,31.48,52.835,24.650000000000034,23.75,34.0
1562169480000000000,30.698,52.841,24.650000000000034,23.75,34.0
1562169540000000000,34.128,52.881,24.650000000000034,23.75,34.0
1562169600000000000,32.271,52.888,24.650000000000034,23.850000000000023,34.0
1562169660000000000,-0.561,52.636,24.650000000000034,23.75,34.0
1562170800000000000,-0.987,52.455,24.650000000000034,23.650000000000034,34.0
1562170860000000000,-1.0,52.451,24.55000000000001,23.650000000000034,34.0
1562170920000000000,-0.97,52.447,24.55000000000001,23.650000000000034,34.0
1562170980000000000,-0.961,52.444,24.55000000000001,23.75,34.0
1562171040000000000,45.254,52.857,24.55000000000001,23.650000000000034,34.0
1562171100000000000,44.004,52.962,24.55000000000001,23.650000000000034,35.0
1562171160000000000,44.412,53.022,24.55000000000001,23.55000000000001,35.0
1562171220000000000,45.056,53.046,24.650000000000034,23.650000000000034,35.0
1562171280000000000,42.762,53.031,24.650000000000034,23.650000000000034,35.0
1562171340000000000,42.434,53.07,24.55000000000001,23.650000000000034,36.0
1562171400000000000,42.621,53.079,24.450000000000045,23.650000000000034,36.0
1562171460000000000,47.327,53.138,24.55000000000001,23.650000000000034,36.0
1562171520000000000,48.104,53.162,24.450000000000045,23.650000000000034,37.0
1562171580000000000,44.409,53.162,24.450000000000045,23.650000000000034,37.0
1562171640000000000,46.262,53.187,24.55000000000001,23.650000000000034,37.0
1562171700000000000,51.108,53.242,24.55000000000001,23.55000000000001,38.0
1562171760000000000,54.677,53.275,24.55000000000001,23.55000000000001,38.0
1562171820000000000,48.305,53.267,24.650000000000034,23.650000000000034,38.0
1562171880000000000,40.785,53.249,24.650000000000034,23.650000000000034,39.0
1562171940000000000,54.998,53.286,24.650000000000034,23.650000000000034,39.0
1562172000000000000,32.967,53.173,24.650000000000034,23.75,39.0
1562172060000000000,53.822,53.34,24.650000000000034,23.75,40.0
1562172120000000000,53.913,53.319,24.650000000000034,23.850000000000023,40.0
1562172180000000000,31.896,53.222,24.55000000000001,23.650000000000034,40.0
1562172300000000000,31.698,53.184,24.650000000000034,23.850000000000023,41.0
1562172360000000000,35.447,53.281,24.650000000000034,23.850000000000023,41.0
1562172420000000000,57.156,53.406,24.650000000000034,23.850000000000023,41.0
1562172480000000000,35.178,53.272,24.650000000000034,23.75,42.0
1562172540000000000,36.641,53.32,24.650000000000034,23.850000000000023,42.0
1562172600000000000,56.99,53.432,24.650000000000034,23.850000000000023,42.0
1562172660000000000,36.622,53.326,24.650000000000034,23.850000000000023,43.0
1562172720000000000,36.302,53.363,24.650000000000034,23.850000000000023,43.0
1562172780000000000,59.583,53.477,24.75,23.850000000000023,43.0
1562172840000000000,36.429,53.341,24.75,23.850000000000023,44.0
1562172900000000000,36.403,53.381,24.75,23.850000000000023,44.0
1562172960000000000,56.733,53.499,24.850000000000023,23.850000000000023,44.0
1562173020000000000,32.181,53.325,24.75,23.850000000000023,45.0
1562173080000000000,32.805,53.347,24.75,23.950000000000045,45.0
1562173140000000000,56.1,53.492,24.75,23.850000000000023,45.0
1562173200000000000,35.069,53.35,24.75,23.850000000000023,46.0
1562173260000000000,36.098,53.4,24.850000000000023,23.850000000000023,46.0
1562173320000000000,57.05,53.514,24.850000000000023,24.05000000000001,46.0
1562173380000000000,32.766,53.352,24.850000000000023,23.950000000000045,46.0
1562173440000000000,35.105,53.398,24.850000000000023,24.05000000000001,47.0
1562173500000000000,60.076,53.541,24.950000000000045,24.05000000000001,47.0
1562173560000000000,38.332,53.405,24.850000000000023,23.950000000000045,47.0
1562173620000000000,38.359,53.44,24.950000000000045,24.05000000000001,48.0
1562173680000000000,57.004,53.527,24.850000000000023,24.05000000000001,48.0
1562173740000000000,62.855,53.548,24.950000000000045,24.05000000000001,48.0
1562173800000000000,58.385,53.569,24.950000000000045,24.05000000000001,49.0
1562173860000000000,59.454,53.582,25.05000000000001,24.25,49.0
1562173920000000000,41.54,53.459,25.05000000000001,24.150000000000034,50.0
1562173980000000000,61.982,53.6,25.150000000000034,24.25,50.0
1562174040000000000,56.125,53.544,25.05000000000001,24.25,50.0
1562174100000000000,38.726,53.458,25.150000000000034,24.25,51.0
1562174160000000000,61.51,53.597,25.25,24.25,51.0
1562174220000000000,43.568,53.493,25.25,24.350000000000023,51.0
1562174280000000000,64.742,53.634,25.25,24.350000000000023,52.0
1562174340000000000,65.315,53.615,25.350000000000023,24.450000000000045,52.0
1562174400000000000,62.136,53.616,25.350000000000023,24.450000000000045,53.0
1562174460000000000,59.714,53.611,25.450000000000045,24.55000000000001,53.0
1562174520000000000,64.159,53.602,25.450000000000045,24.55000000000001,53.0
1562174580000000000,44.565,53.516,25.55000000000001,24.55000000000001,54.0
1562174640000000000,61.451,53.603,25.55000000000001,24.650000000000034,54.0
1562174700000000000,43.97,53.496,25.650000000000034,24.650000000000034,55.0
1562174760000000000,60.673,53.622,25.650000000000034,24.75,55.0
1562174820000000000,64.425,53.618,25.650000000000034,24.75,55.0
1562174880000000000,38.218,53.483,25.75,24.75,56.0
1562174940000000000,58.879,53.61,25.75,24.75,56.0
1562175000000000000,64.41,53.605,25.850000000000023,24.850000000000023,57.0
1562175060000000000,43.249,53.527,25.850000000000023,24.850000000000023,57.0
1562175120000000000,59.334,53.601,25.950000000000045,24.850000000000023,57.0
1562175180000000000,40.407,53.474,26.05000000000001,24.950000000000045,58.0
1562175240000000000,62.259,53.64,25.950000000000045,24.950000000000045,58.0
1562175300000000000,65.041,53.642,26.05000000000001,25.05000000000001,59.0
1562175360000000000,43.871,53.52,26.05000000000001,25.05000000000001,59.0
1562175420000000000,67.85,53.682,26.150000000000034,25.150000000000034,59.0
1562175480000000000,56.217,53.599,26.25,25.25,60.0
1562175540000000000,69.128,53.697,26.350000000000023,25.150000000000034,60.0
1562175600000000000,55.685,53.615,26.350000000000023,25.25,61.0
1562175660000000000,59.76,53.65,26.350000000000023,25.350000000000023,61.0
