time,I,V,T_max,T_min,SOC
1583434980000000000,53.198,53.789,22.650000000000034,21.55000000000001,74.0
1583435040000000000,52.132,53.787,22.75,21.55000000000001,74.0
1583435100000000000,53.595,53.815,22.850000000000023,21.55000000000001,75.0
1583435160000000000,60.191,53.879,22.850000000000023,21.650000000000034,75.0
1583435220000000000,62.884,53.916,22.850000000000023,21.650000000000034,76.0
1583435280000000000,61.287,53.901,22.950000000000045,21.75,76.0
1583435340000000000,59.486,53.925,23.05000000000001,21.75,77.0
1583435400000000000,67.218,53.984,23.05000000000001,21.850000000000023,77.0
1583435460000000000,63.353,53.973,23.05000000000001,21.850000000000023,78.0
1583435520000000000,63.461,53.977,23.25,21.950000000000045,78.0
1583435580000000000,66.038,54.004,23.350000000000023,22.05000000000001,78.0
1583435640000000000,52.204,53.917,23.350000000000023,22.05000000000001,79.0
1583435700000000000,63.382,53.98,23.350000000000023,22.05000000000001,79.0
1583435760000000000,59.333,53.954,23.450000000000045,22.150000000000034,80.0
1583435820000000000,67.229,54.016,23.450000000000045,22.150000000000034,80.0
1583435880000000000,70.064,54.043,23.55000000000001,22.25,81.0
1583435940000000000,44.974,53.872,23.55000000000001,22.150000000000034,81.0
1583436000000000000,47.499,53.901,23.650000000000034,22.25,82.0
1583436060000000000,63.173,54.021,23.75,22.350000000000023,82.0
1583436120000000000,64.774,54.009,23.75,22.450000000000045,82.0
1583436180000000000,57.895,53.991,23.75,22.450000000000045,83.0
1583436240000000000,68.477,54.081,23.850000000000023,22.450000000000045,83.0
1583436300000000000,69.999,54.114,23.950000000000045,22.450000000000045,84.0
1583436360000000000,70.2,54.162,23.950000000000045,22.55000000000001,84.0
1583436420000000000,69.67,54.17,24.05000000000001,22.650000000000034,85.0
1583436480000000000,68.603,54.146,24.05000000000001,22.650000000000034,85.0
1583436540000000000,72.267,54.209,24.05000000000001,22.650000000000034,86.0
1583436600000000000,68.754,54.193,24.25,22.75,86.0
1583436660000000000,62.28,54.136,24.25,22.75,87.0
1583436720000000000,65.107,54.171,24.25,22.75,87.0
1583436780000000000,57.962,54.174,24.25,22.850000000000023,88.0
1583436840000000000,60.48,54.163,24.350000000000023,22.850000000000023,88.0
1583436900000000000,56.273,54.135,24.450000000000045,22.950000000000045,88.0
1583436960000000000,68.097,54.249,24.450000000000045,23.05000000000001,89.0
1583437020000000000,64.941,54.254,24.55000000000001,23.05000000000001,89.0
1583437080000000000,64.332,54.252,24.55000000000001,23.05000000000001,90.0
1583437140000000000,65.849,54.293,24.650000000000034,23.150000000000034,90.0
1583437200000000000,64.418,54.308,24.650000000000034,23.150000000000034,91.0
1583437260000000000,64.454,54.297,24.650000000000034,23.150000000000034,91.0
1583437320000000000,55.448,54.267,24.75,23.150000000000034,91.0
1583437380000000000,32.991,54.073,24.75,23.25,92.0
1583437440000000000,62.811,54.34,24.75,23.350000000000023,92.0
1583437500000000000,59.092,54.338,24.850000000000023,23.350000000000023,93.0
1583437560000000000,64.197,54.41,24.850000000000023,23.350000000000023,93.0
1583437620000000000,43.898,54.29,24.950000000000045,23.450000000000045,93.0
1583437680000000000,56.947,54.375,24.950000000000045,23.450000000000045,94.0
1583437740000000000,66.554,54.454,25.05000000000001,23.450000000000045,94.0
1583437800000000000,63.534,54.556,25.05000000000001,23.55000000000001,95.0
1583437860000000000,63.206,54.551,25.05000000000001,23.55000000000001,95.0
1583437920000000000,64.14,54.65,25.150000000000034,23.55000000000001,96.0
1583437980000000000,61.056,54.623,25.05000000000001,23.55000000000001,96.0
1583438040000000000,67.363,54.792,25.150000000000034,23.650000000000034,96.0
1583438100000000000,46.968,54.785,25.350000000000023,23.650000000000034,97.0
1583438160000000000,54.325,54.891,25.350000000000023,23.75,97.0
1583438220000000000,65.684,55.142,25.350000000000023,23.850000000000023,98.0
1583438280000000000,66.581,55.515,25.350000000000023,23.850000000000023,98.0
1583438340000000000,50.937,55.65,25.55000000000001,23.850000000000023,98.0
1583438400000000000,49.896,55.986,25.55000000000001,23.850000000000023,99.0
1583438460000000000,10.253,55.326,25.55000000000001,23.950000000000045,100.0
1583438520000000000,-0.944,54.732,25.55000000000001,24.05000000000001,100.0
1583438580000000000,-0.921,54.463,25.650000000000034,23.950000000000045,100.0
1583438640000000000,-0.939,54.294,25.55000000000001,24.05000000000001,100.0
1583438700000000000,-0.418,54.184,25.55000000000001,23.950000000000045,100.0
1583438760000000000,-0.419,54.097,25.650000000000034,23.950000000000045,100.0
1583438820000000000,-0.444,54.028,25.55000000000001,23.950000000000045,100.0
1583438880000000000,-0.396,53.975,25.55000000000001,23.950000000000045,100.0
1583438940000000000,-0.398,53.928,25.55000000000001,23.950000000000045,100.0
1583439000000000000,-0.356,53.891,25.450000000000045,23.950000000000045,100.0
1583439060000000000,-0.395,53.859,25.450000000000045,23.950000000000045,100.0
1583439120000000000,-0.393,53.827,25.55000000000001,23.850000000000023,100.0
1583439180000000000,-0.417,53.802,25.55000000000001,23.850000000000023,100.0
1583439240000000000,-0.407,53.781,25.450000000000045,23.850000000000023,100.0
1583439300000000000,-0.389,53.76,25.450000000000045,23.850000000000023,100.0
1583439360000000000,-0.405,53.742,25.450000000000045,23.75,100.0
1583439420000000000,-0.417,53.724,25.450000000000045,23.75,100.0
1583439480000000000,-0.389,53.708,25.350000000000023,23.850000000000023,100.0
1583439540000000000,-0.407,53.698,25.450000000000045,23.650000000000034,100.0
1583439600000000000,-0.429,53.684,25.450000000000045,23.650000000000034,100.0
1583439660000000000,-0.386,53.67,25.350000000000023,23.75,100.0
1583439720000000000,-0.393,53.662,25.350000000000023,23.650000000000034,100.0
1583439780000000000,-0.416,53.649,25.350000000000023,23.650000000000034,100.0
1583439840000000000,-0.378,53.643,25.350000000000023,23.650000000000034,100.0
1583439900000000000,-0.369,53.634,25.350000000000023,23.55000000000001,100.0
1583439960000000000,-0.399,53.625,25.350000000000023,23.55000000000001,100.0
1583440020000000000,-0.388,53.615,25.350000000000023,23.55000000000001,100.0
1583440080000000000,-0.366,53.61,25.25,23.55000000000001,100.0
1583440140000000000,-0.41,53.602,25.350000000000023,23.55000000000001,100.0
1583440200000000000,-0.406,53.593,25.25,23.55000000000001,100.0
1583440260000000000,-0.377,53.588,25.350000000000023,23.450000000000045,100.0
1583440320000000000,-0.408,53.584,25.350000000000023,23.450000000000045,100.0
1583440380000000000,-0.405,53.579,25.25,23.450000000000045,100.0
1583440440000000000,-0.379,53.572,25.25,23.450000000000045,100.0
1583440500000000000,-0.382,53.567,25.25,23.350000000000023,100.0
1583440560000000000,-0.412,53.561,25.25,23.450000000000045,100.0
1583440620000000000,-0.389,53.555,25.25,23.450000000000045,100.0
1583440680000000000,-0.377,53.552,25.25,23.350000000000023,100.0
1583440740000000000,-0.367,53.547,25.05000000000001,23.350000000000023,100.0
1583440800000000000,-0.398,53.542,25.05000000000001,23.350000000000023,100.0
1583440860000000000,-0.369,53.535,25.25,23.55000000000001,100.0
1583440920000000000,-0.406,53.534,25.150000000000034,23.350000000000023,100.0
1583440980000000000,-0.406,53.529,25.150000000000034,23.350000000000023,100.0
1583441040000000000,-0.379,53.527,25.05000000000001,23.350000000000023,100.0
1583441100000000000,-0.39,53.523,25.05000000000001,23.350000000000023,100.0
1583441160000000000,-0.418,53.518,25.05000000000001,23.25,100.0
1583441220000000000,-0.379,53.517,25.05000000000001,23.350000000000023,100.0
1583441280000000000,-0.379,53.511,25.05000000000001,23.25,100.0
1583441340000000000,-0.404,53.509,25.05000000000001,23.25,100.0
1583441400000000000,-0.415,53.505,24.950000000000045,23.25,100.0
1583441460000000000,-0.383,53.501,25.05000000000001,23.25,100.0
1583441520000000000,-0.414,53.5,25.05000000000001,23.150000000000034,100.0
1583441580000000000,-0.397,53.496,24.950000000000045,23.25,100.0
1583441640000000000,-0.376,53.495,25.05000000000001,23.150000000000034,100.0
1583441700000000000,-0.403,53.489,24.950000000000045,23.150000000000034,100.0
1583441760000000000,-0.395,53.487,24.950000000000045,23.05000000000001,100.0
1583441820000000000,-0.369,53.485,24.950000000000045,23.150000000000034,100.0
1583441880000000000,-0.396,53.481,24.950000000000045,23.05000000000001,100.0
1583441940000000000,-0.406,53.48,24.950000000000045,23.05000000000001,100.0
1583442000000000000,-0.371,53.476,24.950000000000045,23.05000000000001,100.0
1583442060000000000,-0.382,53.474,24.850000000000023,22.950000000000045,100.0
1583442120000000000,-0.407,53.473,24.950000000000045,23.05000000000001,100.0
1583442180000000000,-0.387,53.468,24.950000000000045,23.05000000000001,100.0
1583442240000000000,-0.376,53.469,24.850000000000023,23.05000000000001,100.0
1583442300000000000,-0.41,53.465,24.850000000000023,23.05000000000001,100.0
1583442360000000000,-0.382,53.459,24.850000000000023,23.05000000000001,100.0
1583442420000000000,-0.377,53.461,24.850000000000023,22.950000000000045,100.0
1583442480000000000,-0.396,53.459,24.75,22.950000000000045,100.0
1583442540000000000,-0.435,53.457,24.850000000000023,22.950000000000045,100.0
1583442600000000000,-0.377,53.453,24.850000000000023,23.150000000000034,100.0
1583442660000000000,-0.383,53.452,24.850000000000023,22.950000000000045,100.0
1583442720000000000,-0.413,53.45,24.850000000000023,22.950000000000045,100.0
1583442780000000000,-0.386,53.45,24.850000000000023,22.850000000000023,100.0
1583442840000000000,-0.395,53.445,24.850000000000023,22.950000000000045,100.0
1583442900000000000,-0.422,53.443,24.850000000000023,22.850000000000023,100.0
1583442960000000000,-0.382,53.442,24.75,22.850000000000023,100.0
1583443020000000000,-0.371,53.44,24.75,22.850000000000023,100.0
1583443080000000000,-0.403,53.436,24.75,22.850000000000023,100.0
1583443140000000000,-0.398,53.436,24.75,22.850000000000023,100.0
1583443200000000000,-0.368,53.435,24.650000000000034,22.850000000000023,100.0
1583443260000000000,-0.399,53.43,24.650000000000034,22.850000000000023,100.0
1583443320000000000,-0.408,53.43,24.650000000000034,22.850000000000023,100.0
1583443380000000000,-0.366,53.428,24.650000000000034,22.75,100.0
1583443440000000000,-0.4,53.426,24.650000000000034,22.850000000000023,100.0
1583443500000000000,-0.408,53.425,24.650000000000034,22.850000000000023,100.0
1583443560000000000,-0.379,53.422,24.650000000000034,22.850000000000023,100.0
1583443620000000000,-0.381,53.422,24.650000000000034,22.75,100.0
1583443680000000000,-0.409,53.421,24.650000000000034,22.75,100.0
1583443740000000000,-0.382,53.419,24.650000000000034,22.75,100.0
1583443800000000000,-0.376,53.419,24.650000000000034,22.75,100.0
1583443860000000000,-0.404,53.416,24.650000000000034,22.75,100.0
1583443920000000000,-0.403,53.414,24.55000000000001,22.75,100.0
1583443980000000000,-0.371,53.414,24.55000000000001,22.650000000000034,100.0
1583444040000000000,-0.401,53.411,24.650000000000034,22.75,100.0
1583444100000000000,-0.405,53.41,24.55000000000001,22.75,100.0
1583444160000000000,-0.384,53.409,24.55000000000001,22.650000000000034,100.0
1583444220000000000,-0.379,53.408,24.55000000000001,22.650000000000034,100.0
1583444280000000000,-0.403,53.405,24.55000000000001,22.650000000000034,100.0
1583444340000000000,-0.381,53.404,24.55000000000001,22.650000000000034,100.0
1583444400000000000,-0.38,53.403,24.55000000000001,22.650000000000034,100.0
1583444460000000000,-0.41,53.402,24.55000000000001,22.55000000000001,100.0
1583444520000000000,-0.394,53.402,24.55000000000001,22.650000000000034,100.0
1583444580000000000,-0.372,53.399,24.450000000000045,22.650000000000034,100.0
1583444640000000000,-0.401,53.395,24.450000000000045,22.650000000000034,100.0
1583444700000000000,-0.4,53.396,24.450000000000045,22.650000000000034,100.0
1583444760000000000,-0.371,53.396,24.450000000000045,22.55000000000001,100.0
1583444820000000000,-0.393,53.393,24.450000000000045,22.650000000000034,100.0
1583444880000000000,-0.397,53.392,24.450000000000045,22.55000000000001,100.0
1583444940000000000,-0.387,53.391,24.450000000000045,22.55000000000001,100.0
1583445000000000000,-0.383,53.389,24.450000000000045,22.450000000000045,100.0
1583445060000000000,-0.41,53.389,24.350000000000023,22.55000000000001,100.0
1583445120000000000,-0.379,53.389,24.350000000000023,22.450000000000045,100.0
1583445180000000000,-0.376,53.385,24.450000000000045,22.450000000000045,100.0
1583445240000000000,-0.408,53.384,24.350000000000023,22.450000000000045,100.0
1583445300000000000,-0.395,53.385,24.450000000000045,22.450000000000045,100.0
1583445360000000000,-0.377,53.383,24.450000000000045,22.450000000000045,100.0
1583445420000000000,-0.375,53.383,24.450000000000045,22.450000000000045,100.0
1583445480000000000,-0.399,53.381,24.350000000000023,22.450000000000045,100.0
1583445540000000000,-0.368,53.38,24.450000000000045,22.450000000000045,100.0
1583445600000000000,-0.39,53.378,24.25,22.450000000000045,100.0
1583445660000000000,-0.409,53.376,24.350000000000023,22.450000000000045,100.0
1583445720000000000,-0.376,53.379,24.25,22.450000000000045,100.0
1583445780000000000,-0.386,53.374,24.350000000000023,22.450000000000045,100.0
1583445840000000000,-0.41,53.374,24.25,22.450000000000045,100.0
1583445900000000000,-0.376,53.372,24.25,22.450000000000045,100.0
1583445960000000000,-0.374,53.37,24.25,22.450000000000045,100.0
1583446020000000000,-0.404,53.369,24.25,22.450000000000045,100.0
1583446080000000000,-0.392,53.368,24.25,22.350000000000023,100.0
1583446140000000000,-0.378,53.368,24.25,22.450000000000045,100.0
1583446200000000000,-0.393,53.367,24.25,22.450000000000045,100.0
1583446260000000000,-0.393,53.365,24.25,22.350000000000023,100.0
1583446320000000000,-0.369,53.363,24.25,22.25,100.0
1583446380000000000,-0.402,53.363,24.25,22.450000000000045,100.0
1583446440000000000,-0.397,53.363,24.150000000000034,22.25,100.0
1583446500000000000,-0.379,53.361,24.25,22.350000000000023,100.0
1583446560000000000,-0.388,53.358,24.150000000000034,22.25,100.0
1583446620000000000,-0.41,53.359,24.25,22.25,100.0
1583446680000000000,-0.392,53.36,24.25,22.25,100.0
1583446740000000000,-0.387,53.359,24.25,22.25,100.0
