time,I,V,T_max,T_min,SOC
1499137560000000000,-0.455,48.497,28.350000000000023,26.55000000000001,4.0
1499137620000000000,-0.435,48.493,28.350000000000023,26.55000000000001,4.0
1499137680000000000,-0.416,48.49,28.350000000000023,26.55000000000001,4.0
1499137740000000000,-0.441,48.487,28.350000000000023,26.55000000000001,4.0
1499137800000000000,-0.448,48.483,28.450000000000045,26.650000000000034,4.0
1499137860000000000,-0.424,48.479,28.450000000000045,26.650000000000034,4.0
1499137920000000000,-0.442,48.478,28.350000000000023,26.55000000000001,4.0
1499137980000000000,-0.459,48.473,28.55000000000001,26.650000000000034,4.0
1499138040000000000,-0.418,48.47,28.350000000000023,26.650000000000034,4.0
1499138100000000000,-0.422,48.467,28.350000000000023,26.650000000000034,4.0
1499138160000000000,-0.446,48.464,28.350000000000023,26.55000000000001,4.0
1499138220000000000,-0.436,48.461,28.450000000000045,26.650000000000034,4.0
1499138280000000000,-0.423,48.456,28.350000000000023,26.55000000000001,4.0
1499138340000000000,-0.452,48.454,28.350000000000023,26.650000000000034,4.0
1499138400000000000,-0.441,48.451,28.350000000000023,26.55000000000001,4.0
1499138460000000000,-0.412,48.448,28.55000000000001,26.55000000000001,4.0
1499138520000000000,-0.434,48.446,28.450000000000045,26.55000000000001,4.0
1499138580000000000,-0.432,48.44,28.350000000000023,26.55000000000001,4.0
1499138640000000000,-0.15,48.44,28.350000000000023,26.55000000000001,3.0
1499138700000000000,27.09,48.921,28.450000000000045,26.55000000000001,4.0
1499138760000000000,-0.636,48.725,28.350000000000023,26.55000000000001,4.0
1499138820000000000,-0.428,48.697,28.350000000000023,26.55000000000001,4.0
1499138880000000000,-0.426,48.679,28.350000000000023,26.55000000000001,4.0
1499138940000000000,-0.45,48.668,28.450000000000045,26.650000000000034,4.0
1499139000000000000,-0.446,48.66,28.450000000000045,26.650000000000034,4.0
1499139060000000000,-0.42,48.655,28.450000000000045,26.650000000000034,4.0
1499139120000000000,-0.45,48.65,28.55000000000001,26.55000000000001,4.0
1499139180000000000,-0.453,48.643,28.350000000000023,26.55000000000001,4.0
1499139240000000000,-0.417,48.639,28.350000000000023,26.55000000000001,4.0
1499139300000000000,-0.443,48.635,28.350000000000023,26.55000000000001,4.0
1499139360000000000,-0.451,48.63,28.350000000000023,26.650000000000034,4.0
1499139420000000000,-0.442,48.626,28.450000000000045,26.55000000000001,4.0
1499139480000000000,-0.438,48.621,28.450000000000045,26.55000000000001,4.0
1499139540000000000,-0.451,48.619,28.450000000000045,26.55000000000001,4.0
1499139600000000000,-0.427,48.615,28.350000000000023,26.650000000000034,4.0
1499139660000000000,-0.435,48.609,28.350000000000023,26.650000000000034,4.0
1499139720000000000,-0.442,48.606,28.350000000000023,26.650000000000034,4.0
1499139780000000000,-0.435,48.605,28.350000000000023,26.55000000000001,4.0
1499139840000000000,-0.409,48.6,28.450000000000045,26.55000000000001,4.0
1499139900000000000,-0.442,48.598,28.350000000000023,26.55000000000001,4.0
1499139960000000000,-0.448,48.592,28.450000000000045,26.55000000000001,4.0
1499140020000000000,-0.423,48.589,28.350000000000023,26.650000000000034,4.0
1499140080000000000,-0.454,48.586,28.25,26.55000000000001,4.0
1499140140000000000,-0.444,48.584,28.450000000000045,26.650000000000034,4.0
1499140200000000000,-0.433,48.577,28.350000000000023,26.55000000000001,4.0
1499140260000000000,-0.428,48.576,28.350000000000023,26.650000000000034,4.0
1499140320000000000,-0.451,48.573,28.350000000000023,26.650000000000034,4.0
1499140380000000000,-0.432,48.57,28.350000000000023,26.55000000000001,4.0
1499140440000000000,-0.417,48.565,28.450000000000045,26.55000000000001,4.0
1499140500000000000,-0.449,48.56,28.350000000000023,26.650000000000034,4.0
1499140560000000000,-0.426,48.561,28.350000000000023,26.55000000000001,4.0
1499140620000000000,-0.421,48.555,28.55000000000001,26.75,4.0
1499140680000000000,-0.458,48.553,28.350000000000023,26.650000000000034,4.0
1499140740000000000,-0.468,48.55,28.450000000000045,26.650000000000034,4.0
1499140800000000000,-0.433,48.546,28.350000000000023,26.55000000000001,4.0
1499140860000000000,-0.44,48.543,28.55000000000001,26.650000000000034,4.0
1499140920000000000,-0.459,48.54,28.350000000000023,26.55000000000001,4.0
1499140980000000000,-0.432,48.536,28.350000000000023,26.650000000000034,4.0
1499141040000000000,-0.445,48.535,28.450000000000045,26.650000000000034,4.0
1499141100000000000,-0.462,48.531,28.55000000000001,26.650000000000034,4.0
1499141160000000000,-0.44,48.528,28.350000000000023,26.650000000000034,4.0
1499141220000000000,-0.438,48.524,28.450000000000045,26.650000000000034,4.0
1499141280000000000,-0.46,48.521,28.350000000000023,26.650000000000034,4.0
1499141340000000000,-0.435,48.516,28.350000000000023,26.55000000000001,4.0
1499141400000000000,-0.414,48.515,28.350000000000023,26.650000000000034,4.0
1499141460000000000,-0.464,48.511,28.450000000000045,26.650000000000034,4.0
1499141520000000000,-0.461,48.508,28.450000000000045,26.55000000000001,4.0
1499141580000000000,-0.418,48.505,28.350000000000023,26.55000000000001,4.0
1499141640000000000,-0.441,48.502,28.350000000000023,26.650000000000034,4.0
1499141700000000000,-0.462,48.5,28.350000000000023,26.650000000000034,4.0
1499141760000000000,-0.417,48.496,28.350000000000023,26.55000000000001,4.0
1499141820000000000,-0.418,48.494,28.350000000000023,26.650000000000034,4.0
1499141880000000000,-0.463,48.491,28.350000000000023,26.55000000000001,4.0
1499141940000000000,-0.442,48.488,28.350000000000023,26.650000000000034,4.0
1499142000000000000,-0.423,48.485,28.350000000000023,26.650000000000034,4.0
1499142060000000000,-0.458,48.479,28.350000000000023,26.650000000000034,4.0
1499142120000000000,-0.454,48.48,28.350000000000023,26.55000000000001,4.0
1499142180000000000,-0.416,48.474,28.350000000000023,26.650000000000034,4.0
1499142240000000000,-0.451,48.472,28.350000000000023,26.650000000000034,4.0
1499142300000000000,-0.455,48.468,28.350000000000023,26.650000000000034,4.0
1499142360000000000,-0.416,48.465,28.350000000000023,26.650000000000034,4.0
1499142420000000000,-0.437,48.464,28.350000000000023,26.650000000000034,4.0
1499142480000000000,-0.465,48.461,28.350000000000023,26.55000000000001,4.0
1499142540000000000,-0.429,48.457,28.350000000000023,26.650000000000034,4.0
1499142600000000000,-0.439,48.455,28.350000000000023,26.650000000000034,4.0
1499142660000000000,-0.472,48.452,28.350000000000023,26.650000000000034,4.0
1499142720000000000,-0.427,48.447,28.350000000000023,26.55000000000001,3.0
1499142780000000000,26.435,48.883,28.350000000000023,26.650000000000034,4.0
1499142840000000000,27.602,49.104,28.350000000000023,26.55000000000001,4.0
1499142900000000000,27.249,49.277,28.350000000000023,26.55000000000001,4.0
1499142960000000000,-0.452,49.183,28.350000000000023,26.55000000000001,4.0
1499143020000000000,-0.449,49.109,28.25,26.55000000000001,4.0
1499143080000000000,-0.431,49.082,28.25,26.55000000000001,4.0
1499143140000000000,-0.421,49.066,28.350000000000023,26.55000000000001,4.0
1499143200000000000,-0.437,49.053,28.25,26.55000000000001,4.0
1499143260000000000,-0.456,49.043,28.350000000000023,26.650000000000034,4.0
1499143320000000000,-0.41,49.037,28.350000000000023,26.55000000000001,4.0
1499143380000000000,-0.426,49.029,28.350000000000023,26.55000000000001,4.0
1499143440000000000,-0.454,49.021,28.350000000000023,26.55000000000001,4.0
1499143500000000000,-0.429,49.019,28.350000000000023,26.55000000000001,4.0
1499143560000000000,-0.411,49.01,28.350000000000023,26.55000000000001,4.0
1499143620000000000,-0.457,49.006,28.25,26.55000000000001,4.0
1499143680000000000,-0.43,49.001,28.350000000000023,26.55000000000001,4.0
1499143740000000000,-0.412,48.996,28.25,26.55000000000001,4.0
1499143800000000000,-0.435,48.99,28.25,26.55000000000001,4.0
1499143860000000000,-0.437,48.987,28.350000000000023,26.55000000000001,4.0
1499143920000000000,-0.409,48.982,28.25,26.55000000000001,4.0
1499143980000000000,-0.437,48.978,28.25,26.55000000000001,4.0
1499144040000000000,-0.449,48.975,28.25,26.650000000000034,4.0
1499144100000000000,-0.422,48.97,28.25,26.55000000000001,4.0
1499144160000000000,-0.43,48.965,28.25,26.55000000000001,4.0
1499144220000000000,-0.447,48.961,28.350000000000023,26.55000000000001,4.0
1499144280000000000,-0.419,48.958,28.350000000000023,26.55000000000001,4.0
1499144340000000000,-0.429,48.954,28.25,26.55000000000001,4.0
1499144400000000000,-0.443,48.952,28.25,26.55000000000001,4.0
1499144460000000000,-0.452,48.946,28.25,26.55000000000001,4.0
1499144520000000000,-0.394,48.945,28.150000000000034,26.55000000000001,4.0
1499144580000000000,-0.443,48.939,28.350000000000023,26.55000000000001,4.0
1499144640000000000,-0.437,48.938,28.25,26.55000000000001,4.0
1499144700000000000,-0.424,48.934,28.25,26.55000000000001,4.0
1499144760000000000,-0.433,48.934,28.25,26.55000000000001,4.0
1499144820000000000,-0.452,48.928,28.25,26.650000000000034,4.0
1499144880000000000,-0.404,48.926,28.25,26.650000000000034,4.0
1499144940000000000,-0.437,48.923,28.25,26.55000000000001,4.0
1499145000000000000,-0.451,48.919,28.150000000000034,26.55000000000001,4.0
1499145060000000000,-0.415,48.913,28.150000000000034,26.55000000000001,4.0
1499145120000000000,-0.409,48.913,28.150000000000034,26.55000000000001,4.0
1499145180000000000,-0.454,48.908,28.25,26.55000000000001,4.0
1499145240000000000,-0.454,48.908,28.25,26.55000000000001,4.0
1499145300000000000,-0.413,48.904,28.25,26.55000000000001,4.0
1499145360000000000,-0.456,48.9,28.150000000000034,26.55000000000001,4.0
1499145420000000000,-0.437,48.897,28.150000000000034,26.55000000000001,4.0
1499145480000000000,-0.424,48.896,28.25,26.55000000000001,4.0
1499145540000000000,-0.439,48.89,28.150000000000034,26.55000000000001,4.0
1499145600000000000,-0.457,48.889,28.150000000000034,26.650000000000034,4.0
1499145660000000000,-0.414,48.887,28.150000000000034,26.650000000000034,4.0
1499145720000000000,-0.447,48.883,28.150000000000034,26.55000000000001,4.0
1499145780000000000,-0.451,48.879,28.25,26.55000000000001,4.0
1499145840000000000,-0.421,48.877,28.150000000000034,26.55000000000001,4.0
1499145900000000000,-0.42,48.875,28.150000000000034,26.55000000000001,4.0
1499145960000000000,-0.462,48.869,28.150000000000034,26.55000000000001,4.0
1499146020000000000,-0.427,48.867,28.150000000000034,26.650000000000034,4.0
1499146080000000000,-0.418,48.866,28.150000000000034,26.650000000000034,4.0
1499146140000000000,-0.451,48.862,28.150000000000034,26.55000000000001,4.0
1499146200000000000,-0.462,48.858,28.150000000000034,26.55000000000001,4.0
1499146260000000000,-0.417,48.856,28.150000000000034,26.55000000000001,4.0
1499146320000000000,-0.433,48.854,28.25,26.55000000000001,4.0
1499146380000000000,-0.451,48.853,28.150000000000034,26.55000000000001,4.0
1499146440000000000,-0.42,48.849,28.150000000000034,26.55000000000001,4.0
1499146500000000000,-0.431,48.846,28.150000000000034,26.55000000000001,4.0
1499146560000000000,-0.451,48.841,28.05000000000001,26.55000000000001,4.0
1499146620000000000,-0.439,48.839,28.150000000000034,26.55000000000001,4.0
1499146680000000000,-0.418,48.837,28.150000000000034,26.55000000000001,4.0
1499146740000000000,-0.459,48.834,28.150000000000034,26.55000000000001,4.0
1499146800000000000,-0.439,48.83,28.150000000000034,26.650000000000034,4.0
1499146860000000000,-0.413,48.827,28.150000000000034,26.55000000000001,4.0
1499146920000000000,-0.452,48.826,28.150000000000034,26.650000000000034,4.0
1499146980000000000,-0.453,48.824,28.150000000000034,26.55000000000001,4.0
1499147040000000000,-0.416,48.821,28.150000000000034,26.55000000000001,4.0
1499147100000000000,-0.45,48.819,28.05000000000001,26.55000000000001,4.0
1499147160000000000,-0.459,48.815,28.150000000000034,26.55000000000001,4.0
1499147220000000000,-0.421,48.812,28.05000000000001,26.650000000000034,4.0
1499147280000000000,-0.418,48.808,28.05000000000001,26.55000000000001,4.0
1499147340000000000,-0.46,48.806,28.150000000000034,26.75,4.0
1499147400000000000,-0.456,48.803,28.05000000000001,26.55000000000001,4.0
1499147460000000000,-0.417,48.802,28.05000000000001,26.55000000000001,4.0
1499147520000000000,-0.456,48.799,28.05000000000001,26.55000000000001,4.0
1499147580000000000,-0.456,48.793,28.05000000000001,26.55000000000001,4.0
1499147640000000000,-0.416,48.794,28.05000000000001,26.55000000000001,4.0
1499147700000000000,-0.446,48.789,28.05000000000001,26.55000000000001,4.0
1499147760000000000,-0.436,48.785,28.05000000000001,26.55000000000001,4.0
1499147820000000000,-0.414,48.785,28.05000000000001,26.55000000000001,4.0
1499147880000000000,-0.459,48.781,28.05000000000001,26.55000000000001,4.0
1499147940000000000,-0.46,48.777,28.05000000000001,26.55000000000001,4.0
1499148000000000000,-0.42,48.775,28.05000000000001,26.55000000000001,4.0
1499148060000000000,-0.428,48.773,28.05000000000001,26.55000000000001,4.0
1499148120000000000,-0.457,48.769,28.05000000000001,26.55000000000001,4.0
1499148180000000000,-0.445,48.765,28.05000000000001,26.55000000000001,4.0
1499148240000000000,-0.427,48.764,28.05000000000001,26.55000000000001,4.0
1499148300000000000,-0.448,48.762,28.05000000000001,26.55000000000001,4.0
1499148360000000000,-0.441,48.759,28.05000000000001,26.55000000000001,4.0
1499148420000000000,-0.409,48.755,28.05000000000001,26.55000000000001,4.0
1499148480000000000,-0.444,48.751,28.05000000000001,26.55000000000001,4.0
1499148540000000000,-0.448,48.752,28.05000000000001,26.55000000000001,4.0
1499148600000000000,-0.42,48.749,28.05000000000001,26.650000000000034,4.0
1499148660000000000,-0.436,48.745,28.05000000000001,26.55000000000001,4.0
1499148720000000000,-0.456,48.744,28.05000000000001,26.55000000000001,4.0
1499148780000000000,-0.421,48.739,28.05000000000001,26.55000000000001,4.0
1499148840000000000,-0.416,48.738,28.05000000000001,26.650000000000034,4.0
1499148900000000000,-0.454,48.733,28.05000000000001,26.55000000000001,4.0
1499148960000000000,-0.427,48.733,28.05000000000001,26.55000000000001,4.0
1499149020000000000,-0.416,48.731,27.950000000000045,26.55000000000001,4.0
1499149080000000000,-0.437,48.726,28.05000000000001,26.650000000000034,4.0
1499149140000000000,-0.439,48.724,28.05000000000001,26.55000000000001,4.0
1499149200000000000,-0.406,48.722,28.05000000000001,26.55000000000001,4.0
1499149260000000000,-0.452,48.718,28.05000000000001,26.55000000000001,4.0
1499149320000000000,-0.451,48.714,27.950000000000045,26.55000000000001,4.0
1499149380000000000,-0.419,48.711,27.950000000000045,26.55000000000001,4.0
1499149440000000000,-0.433,48.71,27.950000000000045,26.55000000000001,4.0
1499149500000000000,-0.445,48.706,28.05000000000001,26.55000000000001,4.0
1499149560000000000,-0.416,48.705,27.950000000000045,26.55000000000001,4.0
1499149620000000000,-0.435,48.706,28.05000000000001,26.650000000000034,4.0
1499149680000000000,-0.455,48.698,27.950000000000045,26.55000000000001,4.0
1499149740000000000,-0.447,48.694,27.950000000000045,26.55000000000001,4.0
1499149800000000000,-0.414,48.695,27.950000000000045,26.55000000000001,4.0
1499149860000000000,-0.439,48.691,27.850000000000023,26.55000000000001,4.0
1499149920000000000,-0.432,48.69,27.950000000000045,26.55000000000001,4.0
1499149980000000000,-0.41,48.687,27.950000000000045,26.55000000000001,4.0
1499150040000000000,-0.449,48.684,27.950000000000045,26.55000000000001,4.0
1499150100000000000,-0.452,48.68,27.950000000000045,26.55000000000001,4.0
1499150160000000000,-0.413,48.677,27.850000000000023,26.55000000000001,4.0
1499150220000000000,-0.434,48.675,27.850000000000023,26.55000000000001,4.0
1499150280000000000,-0.449,48.672,27.950000000000045,26.55000000000001,4.0
1499150340000000000,-0.424,48.67,27.850000000000023,26.55000000000001,4.0
1499150400000000000,-0.44,48.667,27.850000000000023,26.55000000000001,4.0
1499150460000000000,-0.458,48.664,27.950000000000045,26.55000000000001,4.0
1499150520000000000,-0.433,48.661,27.950000000000045,26.55000000000001,4.0
1499150580000000000,-0.414,48.659,27.950000000000045,26.55000000000001,4.0
1499150640000000000,-0.449,48.656,27.850000000000023,26.55000000000001,4.0
1499150700000000000,-0.427,48.652,27.850000000000023,26.55000000000001,4.0
1499150760000000000,-0.412,48.653,27.850000000000023,26.55000000000001,4.0
1499150820000000000,-0.45,48.647,27.850000000000023,26.650000000000034,4.0
1499150880000000000,-0.451,48.644,27.950000000000045,26.55000000000001,4.0
1499150940000000000,-0.416,48.644,27.950000000000045,26.55000000000001,4.0
1499151000000000000,-0.431,48.641,27.850000000000023,26.55000000000001,4.0
1499151060000000000,-0.455,48.637,27.850000000000023,26.55000000000001,4.0
1499151120000000000,-0.428,48.635,27.850000000000023,26.55000000000001,4.0
1499151180000000000,-0.433,48.631,27.850000000000023,26.55000000000001,4.0
