time,I,V,T_max,T_min,SOC
1519562460000000000,-0.416,53.686,7.350000000000023,6.4500000000000455,100.0
1519562520000000000,-0.41,53.682,7.350000000000023,6.4500000000000455,100.0
1519562580000000000,-0.437,53.678,7.350000000000023,6.350000000000023,100.0
1519562640000000000,-0.421,53.674,7.350000000000023,6.4500000000000455,100.0
1519562700000000000,-0.401,53.671,7.350000000000023,6.4500000000000455,100.0
1519562760000000000,-0.424,53.668,7.25,6.350000000000023,100.0
1519562820000000000,-0.415,53.662,7.350000000000023,6.350000000000023,100.0
1519562880000000000,-0.403,53.661,7.25,6.4500000000000455,100.0
1519562940000000000,-0.421,53.655,7.25,6.4500000000000455,100.0
1519563000000000000,-0.433,53.653,7.25,6.4500000000000455,100.0
1519563060000000000,-0.4,53.647,7.25,6.4500000000000455,100.0
1519563120000000000,-0.412,53.644,7.25,6.4500000000000455,100.0
1519563180000000000,-0.436,53.643,7.350000000000023,6.4500000000000455,100.0
1519563240000000000,-0.412,53.64,7.350000000000023,6.350000000000023,100.0
1519563300000000000,-0.411,53.635,7.25,6.4500000000000455,100.0
1519563360000000000,-0.437,53.632,7.25,6.550000000000011,100.0
1519563420000000000,-0.423,53.628,7.350000000000023,6.4500000000000455,100.0
1519563480000000000,-0.4,53.624,7.25,6.4500000000000455,100.0
1519563540000000000,-0.431,53.621,7.25,6.350000000000023,100.0
1519563600000000000,-0.43,53.619,7.25,6.350000000000023,100.0
1519563660000000000,-0.396,53.616,7.25,6.350000000000023,100.0
1519563720000000000,-0.415,53.612,7.25,6.350000000000023,100.0
1519563780000000000,-0.435,53.607,7.25,6.4500000000000455,100.0
1519563840000000000,-0.411,53.604,7.25,6.350000000000023,100.0
1519563900000000000,-0.408,53.603,7.25,6.550000000000011,100.0
1519563960000000000,-0.437,53.599,7.25,6.350000000000023,100.0
1519564020000000000,-0.409,53.598,7.25,6.350000000000023,100.0
1519564080000000000,-0.411,53.593,7.25,6.350000000000023,100.0
1519564140000000000,-0.434,53.588,7.25,6.4500000000000455,100.0
1519564200000000000,-0.42,53.582,7.25,6.350000000000023,100.0
1519564260000000000,-0.391,53.583,7.25,6.350000000000023,100.0
1519564320000000000,-0.429,53.58,7.25,6.350000000000023,100.0
1519564380000000000,-0.436,53.576,7.25,6.350000000000023,100.0
1519564440000000000,-0.405,53.574,7.25,6.350000000000023,100.0
1519564500000000000,-0.409,53.572,7.25,6.350000000000023,100.0
1519564560000000000,-0.44,53.57,7.150000000000034,6.350000000000023,100.0
1519564620000000000,-0.411,53.564,7.150000000000034,6.4500000000000455,100.0
1519564680000000000,-0.408,53.563,7.25,6.4500000000000455,100.0
1519564740000000000,-0.442,53.559,7.25,6.350000000000023,100.0
1519564800000000000,-0.419,53.558,7.150000000000034,6.350000000000023,100.0
1519564860000000000,-0.398,53.552,7.150000000000034,6.4500000000000455,100.0
1519564920000000000,-0.435,53.551,7.25,6.350000000000023,100.0
1519564980000000000,-0.426,53.549,7.25,6.350000000000023,100.0
1519565040000000000,-0.403,53.546,7.150000000000034,6.350000000000023,100.0
1519565100000000000,-0.423,53.543,7.150000000000034,6.350000000000023,100.0
1519565160000000000,-0.441,53.539,7.25,6.350000000000023,100.0
1519565220000000000,-0.397,53.535,7.25,6.350000000000023,100.0
1519565280000000000,-0.423,53.534,7.150000000000034,6.350000000000023,100.0
1519565340000000000,-0.442,53.532,7.150000000000034,6.350000000000023,100.0
1519565400000000000,-0.42,53.529,7.150000000000034,6.350000000000023,100.0
1519565460000000000,-0.423,53.526,7.150000000000034,6.350000000000023,100.0
1519565520000000000,-0.439,53.522,7.150000000000034,6.350000000000023,100.0
1519565580000000000,-0.417,53.522,7.150000000000034,6.350000000000023,100.0
1519565640000000000,-0.41,53.519,7.150000000000034,6.350000000000023,100.0
1519565700000000000,-0.437,53.516,7.150000000000034,6.350000000000023,100.0
1519565760000000000,-0.422,53.511,7.050000000000011,6.350000000000023,100.0
1519565820000000000,-0.409,53.512,7.150000000000034,6.350000000000023,100.0
1519565880000000000,-0.428,53.51,7.150000000000034,6.4500000000000455,100.0
1519565940000000000,-0.437,53.505,7.150000000000034,6.350000000000023,99.0
1519566000000000000,-0.413,53.505,7.050000000000011,6.350000000000023,99.0
1519566060000000000,-0.435,53.5,7.150000000000034,6.350000000000023,99.0
1519566120000000000,-0.433,53.5,7.150000000000034,6.550000000000011,99.0
1519566180000000000,-0.412,53.496,7.050000000000011,6.350000000000023,99.0
1519566240000000000,-0.41,53.493,7.150000000000034,6.350000000000023,99.0
1519566300000000000,-0.45,53.494,7.150000000000034,6.350000000000023,99.0
1519566360000000000,-0.409,53.486,7.050000000000011,6.350000000000023,99.0
1519566420000000000,-0.416,53.485,7.150000000000034,6.350000000000023,99.0
1519566480000000000,-0.428,53.485,7.050000000000011,6.350000000000023,99.0
1519566540000000000,-0.422,53.481,7.150000000000034,6.350000000000023,99.0
1519566600000000000,-0.407,53.477,7.050000000000011,6.350000000000023,99.0
1519566660000000000,-0.43,53.478,7.150000000000034,6.350000000000023,99.0
1519566720000000000,-0.425,53.477,7.050000000000011,6.350000000000023,99.0
1519566780000000000,-0.405,53.472,7.050000000000011,6.350000000000023,99.0
1519566840000000000,-0.422,53.47,7.050000000000011,6.350000000000023,99.0
1519566900000000000,-0.442,53.468,7.050000000000011,6.350000000000023,99.0
1519566960000000000,-0.42,53.465,7.050000000000011,6.350000000000023,99.0
1519567020000000000,-0.42,53.464,7.150000000000034,6.350000000000023,99.0
1519567080000000000,-0.439,53.461,7.050000000000011,6.350000000000023,99.0
1519567140000000000,-0.421,53.46,7.150000000000034,6.350000000000023,99.0
1519567200000000000,-0.409,53.457,7.050000000000011,6.350000000000023,99.0
1519567260000000000,-0.441,53.455,7.050000000000011,6.350000000000023,99.0
1519567320000000000,-0.432,53.455,7.050000000000011,6.350000000000023,99.0
1519567380000000000,-0.407,53.451,7.050000000000011,6.350000000000023,99.0
1519567440000000000,-0.428,53.448,7.050000000000011,6.350000000000023,99.0
1519567500000000000,-0.433,53.446,7.050000000000011,6.350000000000023,99.0
1519567560000000000,-0.411,53.446,7.150000000000034,6.350000000000023,99.0
1519567620000000000,-0.434,53.444,7.050000000000011,6.350000000000023,99.0
1519567680000000000,-0.442,53.442,7.050000000000011,6.25,99.0
1519567740000000000,-0.415,53.437,7.050000000000011,6.350000000000023,99.0
1519567800000000000,-0.42,53.436,7.050000000000011,6.350000000000023,99.0
1519567860000000000,-0.438,53.431,7.050000000000011,6.350000000000023,99.0
1519567920000000000,-0.418,53.431,7.050000000000011,6.350000000000023,99.0
1519567980000000000,-0.401,53.429,7.050000000000011,6.350000000000023,99.0
1519568040000000000,-0.429,53.429,7.050000000000011,6.350000000000023,99.0
1519568100000000000,-0.433,53.427,7.050000000000011,6.350000000000023,99.0
1519568160000000000,-0.404,53.426,7.050000000000011,6.350000000000023,99.0
1519568220000000000,-0.426,53.423,7.050000000000011,6.350000000000023,99.0
1519568280000000000,-0.432,53.421,7.050000000000011,6.350000000000023,99.0
1519568340000000000,-0.411,53.421,7.050000000000011,6.350000000000023,99.0
1519568400000000000,-0.419,53.417,7.050000000000011,6.350000000000023,99.0
1519568460000000000,-0.435,53.414,7.050000000000011,6.350000000000023,99.0
1519568520000000000,-0.408,53.413,7.050000000000011,6.350000000000023,99.0
1519568580000000000,-0.417,53.411,7.050000000000011,6.350000000000023,99.0
1519568640000000000,-0.447,53.409,7.050000000000011,6.350000000000023,99.0
1519568700000000000,-0.42,53.408,7.050000000000011,6.350000000000023,99.0
1519568760000000000,-0.408,53.407,7.050000000000011,6.350000000000023,99.0
1519568820000000000,-0.44,53.403,7.050000000000011,6.350000000000023,99.0
1519568880000000000,-0.432,53.402,7.050000000000011,6.350000000000023,99.0
1519568940000000000,-0.402,53.402,7.050000000000011,6.350000000000023,99.0
1519569000000000000,-0.423,53.399,7.050000000000011,6.350000000000023,99.0
1519569060000000000,-0.443,53.396,7.050000000000011,6.25,99.0
1519569120000000000,-0.412,53.396,7.050000000000011,6.350000000000023,99.0
1519569180000000000,-0.425,53.395,7.050000000000011,6.350000000000023,99.0
1519569240000000000,-0.442,53.393,7.050000000000011,6.350000000000023,99.0
1519569300000000000,-0.425,53.391,7.050000000000011,6.350000000000023,99.0
1519569360000000000,-0.408,53.392,7.050000000000011,6.350000000000023,99.0
1519569420000000000,-0.444,53.386,7.050000000000011,6.350000000000023,99.0
1519569480000000000,-0.419,53.386,7.050000000000011,6.350000000000023,99.0
1519569540000000000,-0.411,53.384,7.050000000000011,6.350000000000023,99.0
1519569600000000000,-0.428,53.384,6.9500000000000455,6.350000000000023,99.0
1519569660000000000,-0.431,53.377,7.050000000000011,6.25,99.0
1519569720000000000,-0.401,53.377,6.9500000000000455,6.350000000000023,99.0
1519569780000000000,-0.426,53.377,7.050000000000011,6.350000000000023,99.0
1519569840000000000,-0.445,53.374,6.9500000000000455,6.350000000000023,99.0
1519569900000000000,-0.415,53.375,6.9500000000000455,6.350000000000023,99.0
1519569960000000000,-0.42,53.372,7.050000000000011,6.350000000000023,99.0
1519570020000000000,-0.443,53.369,7.050000000000011,6.350000000000023,99.0
1519570080000000000,-0.424,53.369,7.050000000000011,6.350000000000023,99.0
1519570140000000000,-0.414,53.367,7.050000000000011,6.350000000000023,99.0
1519570200000000000,-0.445,53.364,7.050000000000011,6.25,99.0
1519570260000000000,-0.425,53.362,7.050000000000011,6.350000000000023,99.0
1519570320000000000,-0.408,53.362,7.050000000000011,6.350000000000023,99.0
1519570380000000000,-0.447,53.362,6.9500000000000455,6.350000000000023,99.0
1519570440000000000,-0.431,53.359,7.050000000000011,6.350000000000023,99.0
1519570500000000000,-0.408,53.358,6.9500000000000455,6.350000000000023,99.0
1519570560000000000,-0.438,53.357,7.050000000000011,6.350000000000023,99.0
1519570620000000000,-0.434,53.356,6.9500000000000455,6.350000000000023,99.0
1519570680000000000,-0.409,53.353,7.050000000000011,6.350000000000023,99.0
1519570740000000000,-0.421,53.353,6.9500000000000455,6.350000000000023,99.0
1519570800000000000,-0.431,53.351,6.9500000000000455,6.350000000000023,99.0
1519570860000000000,-0.421,53.352,7.050000000000011,6.350000000000023,99.0
1519570920000000000,-0.421,53.349,6.9500000000000455,6.350000000000023,99.0
1519570980000000000,-0.434,53.346,6.9500000000000455,6.350000000000023,99.0
1519571040000000000,-0.422,53.343,6.9500000000000455,6.350000000000023,99.0
1519571100000000000,-0.401,53.344,6.9500000000000455,6.350000000000023,99.0
1519571160000000000,-0.43,53.342,6.9500000000000455,6.350000000000023,99.0
1519571220000000000,-0.43,53.336,6.9500000000000455,6.350000000000023,99.0
1519571280000000000,-0.399,53.34,6.9500000000000455,6.350000000000023,99.0
1519571340000000000,-0.418,53.338,7.050000000000011,6.25,99.0
1519571400000000000,-0.432,53.336,6.9500000000000455,6.350000000000023,99.0
1519571460000000000,-0.415,53.335,6.9500000000000455,6.350000000000023,99.0
1519571520000000000,-0.421,53.335,6.9500000000000455,6.350000000000023,99.0
1519571580000000000,-0.434,53.333,6.9500000000000455,6.350000000000023,99.0
1519571640000000000,-0.414,53.331,6.9500000000000455,6.25,99.0
1519571700000000000,-0.407,53.332,6.9500000000000455,6.350000000000023,99.0
1519571760000000000,-0.438,53.328,6.9500000000000455,6.25,99.0
1519571820000000000,-0.421,53.327,6.9500000000000455,6.350000000000023,99.0
1519571880000000000,-0.4,53.328,6.9500000000000455,6.25,99.0
1519571940000000000,-0.437,53.323,6.9500000000000455,6.350000000000023,99.0
1519572000000000000,-0.424,53.324,6.9500000000000455,6.350000000000023,99.0
1519572060000000000,-0.405,53.322,6.9500000000000455,6.350000000000023,99.0
1519572120000000000,-0.429,53.321,6.9500000000000455,6.25,99.0
1519572180000000000,-0.433,53.317,6.9500000000000455,6.25,99.0
1519572240000000000,-0.408,53.317,6.9500000000000455,6.350000000000023,99.0
1519572300000000000,-0.431,53.316,6.9500000000000455,6.25,99.0
1519572360000000000,-0.447,53.315,6.850000000000023,6.25,99.0
1519572420000000000,-0.417,53.313,6.9500000000000455,6.25,99.0
1519572480000000000,-0.41,53.315,6.850000000000023,6.350000000000023,99.0
1519572540000000000,-0.441,53.311,6.9500000000000455,6.25,99.0
1519572600000000000,-0.426,53.313,6.9500000000000455,6.25,99.0
1519572660000000000,-0.405,53.31,6.850000000000023,6.25,99.0
1519572720000000000,-0.436,53.31,6.850000000000023,6.25,99.0
1519572780000000000,-0.434,53.309,6.9500000000000455,6.350000000000023,99.0
1519572840000000000,-0.402,53.305,6.9500000000000455,6.350000000000023,99.0
1519572900000000000,-0.427,53.306,6.9500000000000455,6.25,99.0
1519572960000000000,-0.435,53.303,6.850000000000023,6.25,99.0
1519573020000000000,-0.399,53.304,6.850000000000023,6.25,99.0
1519573080000000000,-0.419,53.3,6.850000000000023,6.25,99.0
1519573140000000000,-0.433,53.3,6.850000000000023,6.25,99.0
1519573200000000000,-0.411,53.3,6.850000000000023,6.350000000000023,99.0
1519573260000000000,-0.4,53.297,6.850000000000023,6.25,99.0
1519573320000000000,-0.433,53.296,6.9500000000000455,6.25,99.0
1519573380000000000,-0.417,53.296,6.850000000000023,6.25,99.0
1519573440000000000,-0.4,53.295,6.850000000000023,6.25,99.0
1519573500000000000,-0.433,53.293,6.850000000000023,6.25,99.0
1519573560000000000,-0.43,53.292,6.850000000000023,6.25,99.0
1519573620000000000,-0.399,53.292,6.850000000000023,6.25,99.0
1519573680000000000,-0.42,53.29,6.850000000000023,6.350000000000023,99.0
1519573740000000000,-0.437,53.29,6.850000000000023,6.25,99.0
1519573800000000000,-0.406,53.29,6.850000000000023,6.150000000000034,99.0
1519573860000000000,-0.42,53.289,6.850000000000023,6.25,99.0
1519573920000000000,-0.444,53.286,6.850000000000023,6.25,99.0
1519573980000000000,-0.413,53.284,6.850000000000023,6.350000000000023,99.0
1519574040000000000,-0.4,53.284,6.850000000000023,6.25,99.0
1519574100000000000,-0.436,53.283,6.850000000000023,6.25,99.0
1519574160000000000,-0.418,53.284,6.850000000000023,6.350000000000023,99.0
1519574220000000000,-0.394,53.279,6.850000000000023,6.25,99.0
1519574280000000000,-0.424,53.281,6.850000000000023,6.25,99.0
1519574340000000000,-0.427,53.28,6.850000000000023,6.25,99.0
1519574400000000000,-0.399,53.276,6.850000000000023,6.25,99.0
1519574460000000000,-0.429,53.276,6.850000000000023,6.350000000000023,99.0
1519574520000000000,-0.426,53.277,6.850000000000023,6.25,99.0
1519574580000000000,-0.416,53.275,6.850000000000023,6.25,99.0
1519574640000000000,-0.42,53.274,6.850000000000023,6.25,99.0
1519574700000000000,-0.442,53.273,6.850000000000023,6.25,99.0
1519574760000000000,-0.424,53.273,6.850000000000023,6.25,99.0
1519574820000000000,-0.396,53.272,6.850000000000023,6.25,99.0
1519574880000000000,-0.436,53.272,6.850000000000023,6.150000000000034,99.0
1519574940000000000,-0.42,53.271,6.850000000000023,6.150000000000034,99.0
1519575000000000000,-0.411,53.27,6.850000000000023,6.25,99.0
1519575060000000000,-0.433,53.269,6.850000000000023,6.150000000000034,99.0
1519575120000000000,-0.421,53.266,6.850000000000023,6.150000000000034,99.0
1519575180000000000,-0.403,53.267,6.850000000000023,6.050000000000011,99.0
1519575240000000000,-0.428,53.266,6.850000000000023,6.25,99.0
1519575300000000000,-0.431,53.264,6.850000000000023,6.25,99.0
1519575360000000000,-0.403,53.265,6.850000000000023,6.25,99.0
1519575420000000000,-0.421,53.263,6.850000000000023,6.25,99.0
1519575480000000000,-0.448,53.261,6.850000000000023,6.150000000000034,99.0
1519575540000000000,-0.412,53.262,6.850000000000023,6.150000000000034,99.0
1519575600000000000,-0.417,53.259,6.850000000000023,6.25,99.0
1519575660000000000,-0.432,53.26,6.850000000000023,6.25,99.0
1519575720000000000,-0.426,53.259,6.850000000000023,6.25,99.0
1519575780000000000,-0.405,53.257,6.850000000000023,6.25,99.0
1519575840000000000,-0.429,53.259,6.850000000000023,6.25,99.0
1519575900000000000,-0.425,53.258,6.850000000000023,6.150000000000034,99.0
1519575960000000000,-0.4,53.257,6.850000000000023,6.150000000000034,99.0
1519576020000000000,-0.419,53.255,6.850000000000023,6.25,99.0
1519576080000000000,-0.433,53.256,6.850000000000023,6.25,99.0
1519576140000000000,-0.41,53.254,6.850000000000023,6.150000000000034,99.0
1519576200000000000,-0.422,53.253,6.850000000000023,6.25,99.0
1519576260000000000,-0.436,53.25,6.850000000000023,6.150000000000034,99.0
1519576320000000000,-0.413,53.254,6.850000000000023,6.150000000000034,99.0
1519576380000000000,-0.409,53.25,6.850000000000023,6.050000000000011,99.0
1519576440000000000,-0.442,53.25,6.850000000000023,6.050000000000011,99.0
1519576500000000000,-0.414,53.25,6.850000000000023,6.25,99.0
1519576560000000000,-0.403,53.247,6.850000000000023,6.050000000000011,99.0
1519576620000000000,-0.437,53.248,6.850000000000023,6.150000000000034,99.0
1519576680000000000,-0.423,53.245,6.850000000000023,6.25,99.0
