time,I,V,T_max,T_min,SOC
1522226100000000000,10.413,54.131,15.050000000000011,12.050000000000011,99.0
1522226160000000000,11.801,54.196,14.950000000000045,12.25,99.0
1522226220000000000,11.608,54.266,14.950000000000045,12.150000000000034,99.0
1522226280000000000,11.492,54.345,15.050000000000011,12.25,99.0
1522226340000000000,10.479,54.448,15.050000000000011,12.25,99.0
1522226400000000000,11.485,54.583,15.050000000000011,12.150000000000034,99.0
1522226460000000000,10.935,54.714,15.050000000000011,12.25,99.0
1522226520000000000,10.96,54.897,14.950000000000045,12.25,99.0
1522226580000000000,10.954,55.101,15.050000000000011,12.150000000000034,99.0
1522226640000000000,11.3,55.335,14.950000000000045,12.150000000000034,99.0
1522226700000000000,-0.457,55.147,15.050000000000011,12.050000000000011,100.0
1522226760000000000,-0.418,55.022,15.050000000000011,12.350000000000023,100.0
1522226820000000000,-0.44,54.935,15.050000000000011,12.350000000000023,100.0
1522226880000000000,-0.422,54.869,15.050000000000011,12.25,100.0
1522226940000000000,-0.406,54.816,15.050000000000011,12.150000000000034,100.0
1522227000000000000,-0.434,54.77,15.050000000000011,12.25,100.0
1522227060000000000,-0.437,54.729,15.050000000000011,12.25,100.0
1522227120000000000,-0.417,54.696,15.050000000000011,12.150000000000034,100.0
1522227180000000000,-0.428,54.66,15.050000000000011,12.25,100.0
1522227240000000000,-0.44,54.63,15.050000000000011,12.25,100.0
1522227300000000000,-0.418,54.605,15.050000000000011,12.150000000000034,100.0
1522227360000000000,-0.417,54.58,15.050000000000011,12.25,100.0
1522227420000000000,-0.442,54.554,15.050000000000011,12.25,100.0
1522227480000000000,-0.424,54.534,15.050000000000011,12.25,100.0
1522227540000000000,-0.401,54.511,15.050000000000011,12.25,100.0
1522227600000000000,-0.432,54.49,15.050000000000011,12.350000000000023,100.0
1522227660000000000,-0.429,54.473,15.050000000000011,12.25,100.0
1522227720000000000,-0.408,54.453,15.050000000000011,12.25,100.0
1522227780000000000,-0.432,54.438,14.950000000000045,12.25,100.0
1522227840000000000,-0.427,54.421,15.050000000000011,12.450000000000045,100.0
1522227900000000000,-0.404,54.406,15.050000000000011,12.150000000000034,100.0
1522227960000000000,-0.428,54.392,15.050000000000011,12.350000000000023,100.0
1522228020000000000,-0.44,54.378,15.050000000000011,12.350000000000023,100.0
1522228080000000000,-0.404,54.364,15.050000000000011,12.150000000000034,100.0
1522228140000000000,-0.413,54.352,15.050000000000011,12.25,100.0
1522228200000000000,-0.439,54.336,15.050000000000011,12.25,100.0
1522228260000000000,-0.416,54.323,15.050000000000011,12.350000000000023,100.0
1522228320000000000,-0.408,54.31,15.050000000000011,12.25,100.0
1522228380000000000,-0.441,54.301,14.950000000000045,12.25,100.0
1522228440000000000,-0.423,54.289,15.050000000000011,12.25,100.0
1522228500000000000,-0.406,54.278,15.050000000000011,12.350000000000023,100.0
1522228560000000000,-0.443,54.262,15.050000000000011,12.25,100.0
1522228620000000000,-0.446,54.253,15.050000000000011,12.25,100.0
1522228680000000000,-0.403,54.243,15.050000000000011,12.25,100.0
1522228740000000000,-0.432,54.232,15.050000000000011,12.25,100.0
1522228800000000000,-0.444,54.225,15.050000000000011,12.25,100.0
1522228860000000000,-0.413,54.213,15.050000000000011,12.25,100.0
1522228920000000000,-0.403,54.207,14.950000000000045,12.350000000000023,100.0
1522228980000000000,-0.443,54.196,15.050000000000011,12.25,100.0
1522229040000000000,-0.421,54.189,14.950000000000045,12.25,100.0
1522229100000000000,-0.412,54.178,15.050000000000011,12.350000000000023,100.0
1522229160000000000,-0.437,54.168,15.050000000000011,12.25,100.0
1522229220000000000,-0.426,54.16,15.050000000000011,12.350000000000023,100.0
1522229280000000000,-0.414,54.152,15.050000000000011,12.350000000000023,100.0
1522229340000000000,-0.433,54.142,15.050000000000011,12.350000000000023,100.0
1522229400000000000,-0.449,54.136,14.950000000000045,12.25,100.0
1522229460000000000,-0.406,54.128,15.050000000000011,12.25,100.0
1522229520000000000,-0.434,54.12,15.050000000000011,12.350000000000023,100.0
1522229580000000000,-0.439,54.111,15.050000000000011,12.25,100.0
1522229640000000000,-0.429,54.104,15.050000000000011,12.350000000000023,100.0
1522229700000000000,-0.42,54.097,14.950000000000045,12.350000000000023,100.0
1522229760000000000,-0.442,54.089,14.950000000000045,12.25,100.0
1522229820000000000,-0.434,54.082,15.050000000000011,12.350000000000023,100.0
1522229880000000000,-0.406,54.074,15.050000000000011,12.350000000000023,100.0
1522229940000000000,-0.437,54.065,15.050000000000011,12.350000000000023,100.0
1522230000000000000,-0.428,54.058,15.050000000000011,12.350000000000023,100.0
1522230060000000000,-0.407,54.053,14.950000000000045,12.350000000000023,100.0
1522230120000000000,-0.426,54.046,15.050000000000011,12.25,100.0
1522230180000000000,-0.434,54.04,15.050000000000011,12.25,100.0
1522230240000000000,-0.409,54.035,15.050000000000011,12.350000000000023,100.0
1522230300000000000,-0.42,54.026,14.950000000000045,12.350000000000023,100.0
1522230360000000000,-0.439,54.018,14.950000000000045,12.350000000000023,100.0
1522230420000000000,-0.42,54.014,15.050000000000011,12.25,100.0
1522230480000000000,-0.416,54.008,15.050000000000011,12.350000000000023,100.0
1522230540000000000,-0.45,53.999,15.050000000000011,12.25,100.0
1522230600000000000,-0.413,53.993,15.050000000000011,12.350000000000023,100.0
1522230660000000000,-0.415,53.99,15.050000000000011,12.25,100.0
1522230720000000000,-0.436,53.98,15.050000000000011,12.350000000000023,100.0
1522230780000000000,-0.438,53.979,15.050000000000011,12.350000000000023,100.0
1522230840000000000,-0.413,53.972,15.050000000000011,12.350000000000023,100.0
1522230900000000000,-0.44,53.965,15.050000000000011,12.25,100.0
1522230960000000000,-0.44,53.958,15.050000000000011,12.350000000000023,100.0
1522231020000000000,-0.405,53.954,15.050000000000011,12.350000000000023,100.0
1522231080000000000,-0.434,53.946,14.950000000000045,12.350000000000023,100.0
1522231140000000000,-0.438,53.941,15.050000000000011,12.350000000000023,100.0
1522231200000000000,-0.414,53.936,14.950000000000045,12.350000000000023,100.0
1522231260000000000,-0.416,53.93,15.050000000000011,12.350000000000023,100.0
1522231320000000000,-0.445,53.925,15.050000000000011,12.350000000000023,100.0
1522231380000000000,-0.412,53.919,15.050000000000011,12.350000000000023,100.0
1522231440000000000,-0.406,53.913,15.050000000000011,12.350000000000023,100.0
1522231500000000000,-0.443,53.908,15.050000000000011,12.350000000000023,100.0
1522231560000000000,-0.432,53.903,15.050000000000011,12.350000000000023,100.0
1522231620000000000,-0.4,53.9,15.050000000000011,12.350000000000023,100.0
1522231680000000000,-0.435,53.893,15.050000000000011,12.350000000000023,100.0
1522231740000000000,-0.433,53.889,15.050000000000011,12.350000000000023,100.0
1522231800000000000,-0.401,53.883,15.050000000000011,12.350000000000023,100.0
1522231860000000000,-0.417,53.878,15.050000000000011,12.350000000000023,100.0
1522231920000000000,-0.443,53.872,15.050000000000011,12.350000000000023,100.0
1522231980000000000,-0.414,53.868,15.050000000000011,12.350000000000023,100.0
1522232040000000000,-0.433,53.864,15.050000000000011,12.350000000000023,100.0
1522232100000000000,-0.449,53.856,15.050000000000011,12.350000000000023,100.0
1522232160000000000,-0.421,53.851,15.050000000000011,12.350000000000023,100.0
1522232220000000000,-0.432,53.846,15.050000000000011,12.350000000000023,100.0
1522232280000000000,-0.439,53.843,14.950000000000045,12.350000000000023,100.0
1522232340000000000,-0.428,53.838,15.050000000000011,12.350000000000023,100.0
1522232400000000000,-0.412,53.833,14.950000000000045,12.350000000000023,100.0
1522232460000000000,-0.437,53.827,15.050000000000011,12.350000000000023,100.0
1522232520000000000,-0.43,53.826,15.050000000000011,12.350000000000023,100.0
1522232580000000000,-0.409,53.823,15.050000000000011,12.350000000000023,100.0
1522232640000000000,-0.431,53.814,15.050000000000011,12.350000000000023,100.0
1522232700000000000,-0.442,53.811,15.050000000000011,12.350000000000023,100.0
1522232760000000000,-0.407,53.808,15.050000000000011,12.350000000000023,100.0
1522232820000000000,-0.417,53.804,15.050000000000011,12.350000000000023,100.0
1522232880000000000,-0.436,53.797,15.050000000000011,12.350000000000023,100.0
1522232940000000000,-0.407,53.794,14.950000000000045,12.350000000000023,100.0
1522233000000000000,-0.412,53.788,15.050000000000011,12.350000000000023,100.0
1522233060000000000,-0.435,53.785,15.050000000000011,12.350000000000023,100.0
1522233120000000000,-0.42,53.781,14.950000000000045,12.350000000000023,100.0
1522233180000000000,-0.402,53.777,15.050000000000011,12.350000000000023,100.0
1522233240000000000,-0.43,53.774,15.050000000000011,12.350000000000023,100.0
1522233300000000000,-0.424,53.769,15.050000000000011,12.350000000000023,100.0
1522233360000000000,-0.4,53.766,15.050000000000011,12.350000000000023,100.0
1522233420000000000,-0.417,53.762,15.050000000000011,12.25,100.0
1522233480000000000,-0.438,53.755,15.050000000000011,12.350000000000023,100.0
1522233540000000000,-0.404,53.753,15.050000000000011,12.350000000000023,100.0
1522233600000000000,-0.425,53.748,14.950000000000045,12.350000000000023,100.0
1522233660000000000,-0.438,53.745,15.050000000000011,12.350000000000023,100.0
1522233720000000000,-0.424,53.743,15.050000000000011,12.350000000000023,100.0
1522233780000000000,-0.41,53.738,15.050000000000011,12.350000000000023,100.0
1522233840000000000,-0.436,53.731,15.050000000000011,12.350000000000023,100.0
1522233900000000000,-0.426,53.726,15.050000000000011,12.350000000000023,100.0
1522233960000000000,-0.406,53.724,15.050000000000011,12.350000000000023,100.0
1522234020000000000,-0.435,53.721,15.050000000000011,12.350000000000023,100.0
1522234080000000000,-0.429,53.72,15.050000000000011,12.350000000000023,100.0
1522234140000000000,-0.406,53.716,15.050000000000011,12.350000000000023,100.0
1522234200000000000,-0.425,53.711,15.050000000000011,12.350000000000023,100.0
1522234260000000000,-0.435,53.708,15.050000000000011,12.350000000000023,100.0
1522234320000000000,-0.414,53.702,15.050000000000011,12.350000000000023,100.0
1522234380000000000,-0.419,53.698,15.050000000000011,12.450000000000045,100.0
1522234440000000000,-0.448,53.694,15.050000000000011,12.350000000000023,100.0
1522234500000000000,-0.422,53.692,15.050000000000011,12.350000000000023,100.0
1522234560000000000,-0.418,53.688,15.050000000000011,12.350000000000023,100.0
1522234620000000000,-0.454,53.686,15.050000000000011,12.350000000000023,100.0
1522234680000000000,-0.433,53.683,15.050000000000011,12.350000000000023,100.0
1522234740000000000,-0.409,53.681,15.050000000000011,12.350000000000023,100.0
1522234800000000000,-0.442,53.675,15.050000000000011,12.350000000000023,100.0
1522234860000000000,-0.429,53.672,15.050000000000011,12.350000000000023,100.0
1522234920000000000,-0.405,53.67,15.050000000000011,12.350000000000023,100.0
1522234980000000000,-0.421,53.666,15.050000000000011,12.350000000000023,100.0
1522235040000000000,-0.436,53.661,15.050000000000011,12.350000000000023,100.0
1522235100000000000,-0.41,53.659,15.050000000000011,12.350000000000023,100.0
1522235160000000000,-0.422,53.656,15.050000000000011,12.350000000000023,100.0
1522235220000000000,-0.444,53.653,14.950000000000045,12.350000000000023,100.0
1522235280000000000,-0.423,53.65,15.050000000000011,12.350000000000023,100.0
1522235340000000000,-0.416,53.647,15.050000000000011,12.350000000000023,100.0
1522235400000000000,-0.45,53.641,15.050000000000011,12.350000000000023,100.0
1522235460000000000,-0.425,53.639,15.050000000000011,12.450000000000045,100.0
1522235520000000000,-0.401,53.637,15.050000000000011,12.350000000000023,100.0
1522235580000000000,-0.44,53.634,15.050000000000011,12.450000000000045,100.0
1522235640000000000,-0.433,53.633,15.050000000000011,12.450000000000045,100.0
1522235700000000000,-0.41,53.629,15.050000000000011,12.450000000000045,100.0
1522235760000000000,-0.418,53.624,15.050000000000011,12.350000000000023,100.0
1522235820000000000,-0.44,53.621,15.050000000000011,12.350000000000023,100.0
1522235880000000000,-0.412,53.618,15.050000000000011,12.350000000000023,100.0
1522235940000000000,-0.413,53.614,14.950000000000045,12.450000000000045,100.0
1522236000000000000,-0.443,53.614,15.050000000000011,12.450000000000045,100.0
1522236060000000000,-0.436,53.61,15.050000000000011,12.350000000000023,100.0
1522236120000000000,-0.422,53.608,15.050000000000011,12.350000000000023,99.0
1522236180000000000,-0.435,53.6,15.050000000000011,12.450000000000045,99.0
1522236240000000000,-0.432,53.601,15.050000000000011,12.450000000000045,99.0
1522236300000000000,-0.426,53.599,15.050000000000011,12.450000000000045,99.0
1522236360000000000,-0.427,53.596,15.050000000000011,12.450000000000045,99.0
1522236420000000000,-0.436,53.591,15.050000000000011,12.350000000000023,99.0
1522236480000000000,-0.41,53.587,15.050000000000011,12.350000000000023,99.0
1522236540000000000,-0.422,53.587,15.050000000000011,12.450000000000045,99.0
1522236600000000000,-0.442,53.584,15.050000000000011,12.350000000000023,99.0
1522236660000000000,-0.414,53.582,15.050000000000011,12.350000000000023,99.0
1522236720000000000,-0.427,53.579,15.050000000000011,12.450000000000045,99.0
1522236780000000000,-0.443,53.574,15.050000000000011,12.350000000000023,99.0
1522236840000000000,-0.429,53.574,15.050000000000011,12.550000000000011,99.0
1522236900000000000,-0.429,53.573,14.950000000000045,12.450000000000045,99.0
1522236960000000000,-0.441,53.567,15.050000000000011,12.450000000000045,99.0
1522237020000000000,-0.426,53.566,15.050000000000011,12.450000000000045,99.0
1522237080000000000,-0.405,53.564,15.050000000000011,12.350000000000023,99.0
1522237140000000000,-0.428,53.559,15.050000000000011,12.350000000000023,99.0
1522237200000000000,-0.438,53.556,15.050000000000011,12.450000000000045,99.0
1522237260000000000,-0.412,53.555,15.050000000000011,12.450000000000045,99.0
1522237320000000000,-0.453,53.55,15.050000000000011,12.450000000000045,99.0
1522237380000000000,-0.44,53.551,15.050000000000011,12.450000000000045,99.0
1522237440000000000,-0.422,53.546,15.050000000000011,12.450000000000045,99.0
1522237500000000000,-0.416,53.545,14.950000000000045,12.350000000000023,99.0
1522237560000000000,-0.444,53.541,15.050000000000011,12.450000000000045,99.0
1522237620000000000,-0.417,53.539,15.050000000000011,12.450000000000045,99.0
1522237680000000000,-0.412,53.537,15.050000000000011,12.450000000000045,99.0
1522237740000000000,-0.434,53.534,15.050000000000011,12.350000000000023,99.0
1522237800000000000,-0.423,53.53,15.050000000000011,12.450000000000045,99.0
1522237860000000000,-0.403,53.528,15.050000000000011,12.450000000000045,99.0
1522237920000000000,-0.431,53.524,15.050000000000011,12.350000000000023,99.0
1522237980000000000,-0.438,53.523,15.050000000000011,12.450000000000045,99.0
1522238040000000000,-0.42,53.522,15.050000000000011,12.350000000000023,99.0
1522238100000000000,-0.429,53.519,15.050000000000011,12.350000000000023,99.0
1522238160000000000,-0.443,53.518,15.050000000000011,12.350000000000023,99.0
1522238220000000000,-0.416,53.515,15.050000000000011,12.450000000000045,99.0
1522238280000000000,-0.411,53.512,15.050000000000011,12.450000000000045,99.0
1522238340000000000,-0.449,53.512,15.050000000000011,12.450000000000045,99.0
1522238400000000000,-0.421,53.506,15.050000000000011,12.450000000000045,99.0
1522238460000000000,-0.423,53.507,15.050000000000011,12.450000000000045,99.0
1522238520000000000,-0.433,53.504,15.050000000000011,12.450000000000045,99.0
1522238580000000000,-0.422,53.503,15.050000000000011,12.450000000000045,99.0
1522238640000000000,-0.399,53.499,15.050000000000011,12.350000000000023,99.0
1522238700000000000,-0.428,53.498,15.050000000000011,12.350000000000023,99.0
