time,I,V,T_max,T_min,SOC
1510116060000000000,-12.54,52.307,16.150000000000034,14.850000000000023,68.0
1510116120000000000,-12.419,52.314,16.150000000000034,14.850000000000023,68.0
1510116180000000000,-12.529,52.311,16.150000000000034,14.950000000000045,67.0
1510116240000000000,-12.613,52.311,16.05000000000001,14.850000000000023,67.0
1510116300000000000,-12.776,52.313,16.150000000000034,14.850000000000023,67.0
1510116360000000000,-12.83,52.311,16.150000000000034,14.950000000000045,67.0
1510116420000000000,-13.61,52.303,16.05000000000001,14.850000000000023,67.0
1510116480000000000,-22.226,52.211,16.150000000000034,14.850000000000023,67.0
1510116540000000000,-22.05,52.188,16.05000000000001,14.850000000000023,67.0
1510116600000000000,-12.658,52.307,16.05000000000001,14.850000000000023,67.0
1510116660000000000,-12.625,52.3,16.150000000000034,14.850000000000023,67.0
1510116720000000000,-12.576,52.299,16.05000000000001,14.850000000000023,67.0
1510116780000000000,-12.226,52.311,16.05000000000001,14.850000000000023,66.0
1510116840000000000,-12.492,52.304,16.05000000000001,14.850000000000023,66.0
1510116900000000000,-14.143,52.294,16.05000000000001,14.850000000000023,66.0
1510116960000000000,-14.099,52.285,16.05000000000001,14.850000000000023,66.0
1510117020000000000,-45.579,52.008,16.05000000000001,14.850000000000023,66.0
1510117080000000000,-47.025,51.885,16.05000000000001,14.850000000000023,66.0
1510117140000000000,-13.374,52.241,16.05000000000001,14.850000000000023,66.0
1510117200000000000,-13.068,52.262,16.05000000000001,14.850000000000023,66.0
1510117260000000000,-12.315,52.274,15.950000000000045,14.75,65.0
1510117320000000000,-14.098,52.26,16.05000000000001,14.850000000000023,65.0
1510117380000000000,-17.029,52.231,16.05000000000001,14.75,65.0
1510117440000000000,-21.017,52.172,15.950000000000045,14.850000000000023,65.0
1510117500000000000,-1.081,52.328,15.850000000000023,14.75,65.0
1510117560000000000,-13.329,52.276,16.05000000000001,14.75,65.0
1510117620000000000,-12.81,52.283,15.950000000000045,14.75,65.0
1510117680000000000,-12.889,52.281,15.850000000000023,14.650000000000034,65.0
1510117740000000000,-12.837,52.281,15.950000000000045,14.75,65.0
1510117800000000000,-12.499,52.288,15.950000000000045,14.75,65.0
1510117860000000000,-12.343,52.29,15.850000000000023,14.75,64.0
1510117920000000000,-12.67,52.284,15.850000000000023,14.650000000000034,64.0
1510117980000000000,-12.313,52.286,15.850000000000023,14.75,64.0
1510118040000000000,-12.113,52.291,15.850000000000023,14.650000000000034,64.0
1510118100000000000,-12.531,52.286,15.850000000000023,14.75,64.0
1510118160000000000,-17.545,52.245,15.850000000000023,14.650000000000034,64.0
1510118220000000000,-14.057,52.258,15.850000000000023,14.650000000000034,64.0
1510118280000000000,-12.685,52.259,15.850000000000023,14.650000000000034,64.0
1510118340000000000,-14.13,52.253,15.850000000000023,14.650000000000034,64.0
1510118400000000000,-22.549,52.162,15.850000000000023,14.650000000000034,64.0
1510118460000000000,-25.751,52.121,15.850000000000023,14.650000000000034,63.0
1510118520000000000,-12.327,52.22,15.850000000000023,14.650000000000034,63.0
1510118580000000000,-17.586,52.191,15.850000000000023,14.650000000000034,63.0
1510118640000000000,-13.615,52.219,15.850000000000023,14.650000000000034,63.0
1510118700000000000,-18.015,52.189,15.850000000000023,14.650000000000034,63.0
1510118760000000000,-11.19,52.261,15.850000000000023,14.650000000000034,63.0
1510118820000000000,-13.289,52.268,15.850000000000023,14.650000000000034,63.0
1510118880000000000,-13.858,52.249,15.75,14.650000000000034,63.0
1510118940000000000,-14.089,52.227,15.850000000000023,14.650000000000034,63.0
1510119000000000000,-15.379,52.23,15.75,14.550000000000011,62.0
1510119060000000000,-13.802,52.243,15.850000000000023,14.650000000000034,62.0
1510119120000000000,-14.232,52.238,15.650000000000034,14.550000000000011,62.0
1510119180000000000,-25.123,52.156,15.75,14.650000000000034,62.0
1510119240000000000,-49.529,51.818,15.650000000000034,14.650000000000034,62.0
1510119300000000000,-10.939,52.143,15.650000000000034,14.550000000000011,62.0
1510119360000000000,-11.687,52.215,15.650000000000034,14.650000000000034,61.0
1510119420000000000,-22.824,52.105,15.550000000000011,14.650000000000034,61.0
1510119480000000000,-25.324,52.066,15.650000000000034,14.550000000000011,61.0
1510119540000000000,-13.148,52.197,15.75,14.450000000000045,61.0
1510119600000000000,-15.711,52.204,15.650000000000034,14.550000000000011,61.0
1510119660000000000,-13.464,52.245,15.550000000000011,14.450000000000045,61.0
1510119720000000000,-13.298,52.24,15.650000000000034,14.550000000000011,61.0
1510119780000000000,-13.813,52.233,15.550000000000011,14.550000000000011,61.0
1510119840000000000,-13.669,52.241,15.650000000000034,14.550000000000011,61.0
1510119900000000000,-13.668,52.239,15.550000000000011,14.550000000000011,61.0
1510119960000000000,-13.617,52.235,15.550000000000011,14.550000000000011,60.0
1510120020000000000,-13.188,52.239,15.550000000000011,14.550000000000011,60.0
1510120080000000000,-13.088,52.244,15.550000000000011,14.550000000000011,60.0
1510120140000000000,-13.404,52.247,15.550000000000011,14.550000000000011,60.0
1510120200000000000,-13.279,52.249,15.550000000000011,14.550000000000011,60.0
1510120260000000000,-13.199,52.242,15.550000000000011,14.450000000000045,60.0
1510120320000000000,-13.559,52.243,15.550000000000011,14.550000000000011,60.0
1510120380000000000,-19.197,52.156,15.550000000000011,14.450000000000045,60.0
1510120440000000000,-22.551,52.11,15.550000000000011,14.550000000000011,60.0
1510120500000000000,-13.884,52.234,15.550000000000011,14.450000000000045,60.0
1510120560000000000,-13.501,52.226,15.550000000000011,14.450000000000045,59.0
1510120620000000000,-13.864,52.227,15.550000000000011,14.450000000000045,59.0
1510120680000000000,-13.935,52.23,15.550000000000011,14.450000000000045,59.0
1510120740000000000,-14.016,52.229,15.450000000000045,14.450000000000045,59.0
1510120800000000000,-13.538,52.226,15.550000000000011,14.450000000000045,59.0
1510120860000000000,-13.589,52.233,15.550000000000011,14.450000000000045,59.0
1510120920000000000,-13.156,52.233,15.550000000000011,14.450000000000045,59.0
1510120980000000000,-12.981,52.242,15.550000000000011,14.450000000000045,59.0
1510121040000000000,-13.225,52.235,15.450000000000045,14.450000000000045,59.0
1510121100000000000,-13.364,52.233,15.450000000000045,14.450000000000045,59.0
1510121160000000000,-13.077,52.237,15.450000000000045,14.450000000000045,58.0
1510121220000000000,-13.365,52.234,15.450000000000045,14.450000000000045,58.0
1510121280000000000,-13.642,52.23,15.350000000000023,14.350000000000023,58.0
1510121340000000000,-21.955,52.145,15.450000000000045,14.450000000000045,58.0
1510121400000000000,-50.773,51.779,15.550000000000011,14.350000000000023,58.0
1510121460000000000,-14.046,51.988,15.450000000000045,14.350000000000023,58.0
1510121520000000000,-13.309,52.152,15.350000000000023,14.450000000000045,58.0
1510121580000000000,-13.013,52.186,15.450000000000045,14.450000000000045,57.0
1510121640000000000,-13.259,52.19,15.450000000000045,14.350000000000023,57.0
1510121700000000000,-13.328,52.2,15.350000000000023,14.450000000000045,57.0
1510121760000000000,-13.413,52.202,15.350000000000023,14.350000000000023,57.0
1510121820000000000,-13.627,52.196,15.450000000000045,14.350000000000023,57.0
1510121880000000000,-13.587,52.209,15.450000000000045,14.350000000000023,57.0
1510121940000000000,-17.943,52.172,15.350000000000023,14.350000000000023,57.0
1510122000000000000,-16.352,52.177,15.350000000000023,14.450000000000045,57.0
1510122060000000000,-16.919,52.18,15.350000000000023,14.350000000000023,57.0
1510122120000000000,-17.182,52.174,15.350000000000023,14.350000000000023,57.0
1510122180000000000,-17.128,52.174,15.350000000000023,14.350000000000023,56.0
1510122240000000000,-24.237,52.106,15.350000000000023,14.350000000000023,56.0
1510122300000000000,-24.186,52.059,15.350000000000023,14.350000000000023,56.0
1510122360000000000,-14.746,52.159,15.350000000000023,14.25,56.0
1510122420000000000,-17.832,52.128,15.350000000000023,14.350000000000023,56.0
1510122480000000000,-19.204,52.108,15.350000000000023,14.350000000000023,56.0
1510122540000000000,-15.238,52.138,15.350000000000023,14.25,56.0
1510122600000000000,-10.429,52.201,15.350000000000023,14.25,56.0
1510122660000000000,-16.143,52.196,15.350000000000023,14.350000000000023,56.0
1510122720000000000,-15.567,52.177,15.25,14.25,55.0
1510122780000000000,-13.752,52.187,15.350000000000023,14.25,55.0
1510122840000000000,-13.91,52.181,15.350000000000023,14.25,55.0
1510122900000000000,-17.191,52.161,15.25,14.350000000000023,55.0
1510122960000000000,-16.982,52.162,15.350000000000023,14.350000000000023,55.0
1510123020000000000,-12.759,52.183,15.25,14.25,55.0
1510123080000000000,-12.989,52.185,15.25,14.25,55.0
1510123140000000000,-24.925,52.076,15.25,14.25,55.0
1510123200000000000,-25.485,52.023,15.350000000000023,14.25,55.0
1510123260000000000,-2.383,52.256,15.25,14.25,54.0
1510123320000000000,-18.461,52.126,15.25,14.25,54.0
1510123380000000000,-14.499,52.141,15.25,14.25,54.0
1510123440000000000,-18.016,52.109,15.150000000000034,14.25,54.0
1510123500000000000,-13.896,52.155,15.25,14.25,54.0
1510123560000000000,-47.621,51.829,15.25,14.25,54.0
1510123620000000000,-46.957,51.719,15.25,14.25,54.0
1510123680000000000,-11.018,52.1,15.150000000000034,14.25,53.0
1510123740000000000,-2.778,52.235,15.25,14.25,53.0
1510123800000000000,-17.801,52.112,15.25,14.25,53.0
1510123860000000000,-13.969,52.141,15.150000000000034,14.150000000000034,53.0
1510123920000000000,-13.564,52.151,15.150000000000034,14.25,53.0
1510123980000000000,-12.403,52.163,15.150000000000034,14.25,53.0
1510124040000000000,-12.294,52.17,15.150000000000034,14.150000000000034,53.0
1510124100000000000,-25.524,52.051,15.25,14.25,53.0
1510124160000000000,-24.049,52.015,15.050000000000011,14.25,53.0
1510124220000000000,-0.925,52.188,15.050000000000011,14.25,52.0
1510124280000000000,-12.663,52.15,15.150000000000034,14.25,52.0
1510124340000000000,-12.939,52.16,15.150000000000034,14.25,52.0
1510124400000000000,-12.822,52.157,15.150000000000034,14.150000000000034,52.0
1510124460000000000,-12.796,52.154,15.150000000000034,14.150000000000034,52.0
1510124520000000000,-12.588,52.156,15.150000000000034,14.150000000000034,52.0
1510124580000000000,-12.512,52.154,15.050000000000011,14.150000000000034,52.0
1510124640000000000,-12.328,52.149,15.050000000000011,14.25,52.0
1510124700000000000,-13.068,52.154,15.050000000000011,14.150000000000034,52.0
1510124760000000000,-14.124,52.141,15.050000000000011,14.25,52.0
1510124820000000000,-12.452,52.153,15.050000000000011,14.25,52.0
1510124880000000000,-12.462,52.158,15.050000000000011,14.150000000000034,52.0
1510124940000000000,-12.282,52.154,15.050000000000011,14.25,51.0
1510125000000000000,-12.465,52.147,15.150000000000034,14.150000000000034,51.0
1510125060000000000,-12.561,52.151,15.050000000000011,14.150000000000034,51.0
1510125120000000000,-23.931,52.041,15.050000000000011,14.25,51.0
1510125180000000000,-21.435,52.013,15.050000000000011,14.25,51.0
1510125240000000000,-10.941,52.084,15.050000000000011,14.25,51.0
1510125300000000000,-13.978,52.118,15.050000000000011,14.150000000000034,51.0
1510125360000000000,-13.847,52.106,15.050000000000011,14.25,51.0
1510125420000000000,-13.472,52.116,15.050000000000011,14.150000000000034,51.0
1510125480000000000,-17.292,52.083,15.050000000000011,14.050000000000011,51.0
1510125540000000000,-13.63,52.103,15.050000000000011,14.150000000000034,50.0
1510125600000000000,-17.719,52.063,15.050000000000011,14.050000000000011,50.0
1510125660000000000,-17.068,52.065,15.050000000000011,14.050000000000011,50.0
1510125720000000000,-47.637,51.827,15.050000000000011,14.150000000000034,50.0
1510125780000000000,-51.013,51.611,15.050000000000011,14.25,50.0
1510125840000000000,-14.329,51.953,15.050000000000011,14.150000000000034,50.0
1510125900000000000,-10.578,52.041,15.050000000000011,14.150000000000034,49.0
1510125960000000000,-16.425,52.04,15.050000000000011,14.150000000000034,49.0
1510126020000000000,-17.576,52.007,15.050000000000011,14.150000000000034,49.0
1510126080000000000,-19.142,51.982,15.050000000000011,14.150000000000034,49.0
1510126140000000000,-22.678,51.941,15.050000000000011,14.150000000000034,49.0
1510126200000000000,-24.81,51.879,15.050000000000011,14.150000000000034,49.0
1510126260000000000,-26.54,51.853,15.050000000000011,14.25,49.0
1510126320000000000,-12.412,51.999,15.050000000000011,14.150000000000034,48.0
1510126380000000000,-13.251,52.028,15.050000000000011,14.050000000000011,48.0
1510126440000000000,-10.415,52.053,15.050000000000011,14.150000000000034,48.0
1510126500000000000,-10.97,52.065,15.050000000000011,14.150000000000034,48.0
1510126560000000000,-11.113,52.063,15.050000000000011,14.150000000000034,48.0
1510126620000000000,-11.056,52.071,15.050000000000011,14.150000000000034,48.0
1510126680000000000,-0.433,52.165,15.050000000000011,14.150000000000034,48.0
1510126740000000000,-15.631,52.06,15.050000000000011,14.150000000000034,48.0
1510126800000000000,-13.536,52.057,15.050000000000011,14.150000000000034,48.0
1510126860000000000,-13.503,52.047,14.950000000000045,14.050000000000011,48.0
1510126920000000000,-13.447,52.049,14.950000000000045,14.150000000000034,48.0
1510126980000000000,-13.548,52.035,15.050000000000011,14.150000000000034,48.0
1510127040000000000,-12.229,52.05,15.050000000000011,14.150000000000034,47.0
1510127100000000000,-13.773,52.039,15.050000000000011,14.050000000000011,47.0
1510127160000000000,-13.861,52.034,15.050000000000011,14.050000000000011,47.0
1510127220000000000,-13.837,52.028,15.050000000000011,14.150000000000034,47.0
1510127280000000000,-25.375,51.918,15.050000000000011,14.050000000000011,47.0
1510127340000000000,-25.91,51.857,14.950000000000045,14.050000000000011,47.0
1510127400000000000,-10.619,51.951,15.050000000000011,14.150000000000034,47.0
1510127460000000000,-13.963,52.009,15.050000000000011,14.150000000000034,47.0
1510127520000000000,-13.976,52.001,15.050000000000011,14.150000000000034,47.0
1510127580000000000,-13.717,51.995,15.050000000000011,14.150000000000034,47.0
1510127640000000000,-13.596,52.006,15.050000000000011,14.050000000000011,46.0
1510127700000000000,-13.364,52.004,15.050000000000011,14.050000000000011,46.0
1510127760000000000,-13.395,51.996,15.050000000000011,14.050000000000011,46.0
1510127820000000000,-13.509,51.994,15.050000000000011,14.050000000000011,46.0
1510127880000000000,-13.476,51.988,15.050000000000011,14.050000000000011,46.0
1510127940000000000,-44.997,51.591,15.050000000000011,14.050000000000011,46.0
1510128000000000000,-1.753,51.942,15.050000000000011,14.050000000000011,46.0
1510128060000000000,-13.211,51.923,15.050000000000011,14.050000000000011,45.0
1510128120000000000,-13.41,51.944,15.050000000000011,14.150000000000034,45.0
1510128180000000000,-13.598,51.948,15.050000000000011,14.150000000000034,45.0
1510128240000000000,-22.601,51.827,15.050000000000011,14.150000000000034,45.0
1510128300000000000,-10.215,51.896,15.050000000000011,14.150000000000034,45.0
1510128360000000000,-13.487,51.939,15.050000000000011,14.150000000000034,45.0
1510128420000000000,-13.947,51.93,15.050000000000011,14.25,45.0
1510128480000000000,-13.448,51.935,15.050000000000011,14.150000000000034,45.0
1510128540000000000,-13.213,51.939,15.050000000000011,14.150000000000034,45.0
1510128600000000000,-13.23,51.928,15.050000000000011,14.050000000000011,45.0
1510128660000000000,-13.411,51.936,15.050000000000011,14.150000000000034,45.0
1510128720000000000,-13.585,51.934,15.050000000000011,14.150000000000034,44.0
1510128780000000000,-13.424,51.94,15.050000000000011,14.150000000000034,44.0
1510128840000000000,-13.26,51.935,15.050000000000011,14.150000000000034,44.0
1510128900000000000,-13.489,51.931,15.050000000000011,14.150000000000034,44.0
1510128960000000000,-13.631,51.922,15.050000000000011,14.25,44.0
