time,I,V,T_max,T_min,SOC
1522564260000000000,-0.427,53.247,19.55000000000001,17.450000000000045,98.0
1522564320000000000,-0.395,53.245,19.650000000000034,17.450000000000045,98.0
1522564380000000000,-0.41,53.246,19.55000000000001,17.450000000000045,98.0
1522564440000000000,-0.421,53.244,19.650000000000034,17.450000000000045,98.0
1522564500000000000,-0.402,53.245,19.650000000000034,17.450000000000045,98.0
1522564560000000000,-0.407,53.245,19.55000000000001,17.450000000000045,98.0
1522564620000000000,-0.438,53.244,19.650000000000034,17.450000000000045,98.0
1522564680000000000,-0.407,53.244,19.55000000000001,17.450000000000045,98.0
1522564740000000000,-0.405,53.244,19.55000000000001,17.450000000000045,98.0
1522564800000000000,-0.44,53.245,19.650000000000034,17.450000000000045,98.0
1522564860000000000,-0.428,53.242,19.55000000000001,17.450000000000045,98.0
1522564920000000000,-0.407,53.241,19.55000000000001,17.450000000000045,98.0
1522564980000000000,-0.428,53.243,19.55000000000001,17.450000000000045,98.0
1522565040000000000,-0.422,53.242,19.650000000000034,17.450000000000045,98.0
1522565100000000000,-0.396,53.241,19.55000000000001,17.450000000000045,98.0
1522565160000000000,-0.424,53.241,19.450000000000045,17.450000000000045,98.0
1522565220000000000,-0.434,53.243,19.450000000000045,17.450000000000045,98.0
1522565280000000000,-0.403,53.24,19.650000000000034,17.450000000000045,98.0
1522565340000000000,-0.404,53.241,19.55000000000001,17.450000000000045,98.0
1522565400000000000,-0.429,53.24,19.55000000000001,17.450000000000045,98.0
1522565460000000000,-0.413,53.241,19.450000000000045,17.450000000000045,98.0
1522565520000000000,-0.419,53.24,19.650000000000034,17.650000000000034,98.0
1522565580000000000,-0.433,53.239,19.55000000000001,17.450000000000045,98.0
1522565640000000000,-0.425,53.239,19.650000000000034,17.450000000000045,98.0
1522565700000000000,-0.398,53.239,19.450000000000045,17.450000000000045,98.0
1522565760000000000,-0.414,53.238,19.55000000000001,17.450000000000045,98.0
1522565820000000000,-0.426,53.24,19.55000000000001,17.450000000000045,98.0
1522565880000000000,-0.4,53.24,19.450000000000045,17.450000000000045,98.0
1522565940000000000,-0.424,53.237,19.55000000000001,17.350000000000023,98.0
1522566000000000000,-0.44,53.238,19.55000000000001,17.450000000000045,98.0
1522566060000000000,-0.399,53.237,19.55000000000001,17.450000000000045,98.0
1522566120000000000,-0.406,53.237,19.55000000000001,17.450000000000045,98.0
1522566180000000000,-0.427,53.236,19.450000000000045,17.450000000000045,98.0
1522566240000000000,-0.417,53.236,19.450000000000045,17.450000000000045,98.0
1522566300000000000,-0.422,53.236,19.55000000000001,17.450000000000045,98.0
1522566360000000000,-0.437,53.235,19.650000000000034,17.450000000000045,98.0
1522566420000000000,-0.413,53.237,19.450000000000045,17.450000000000045,98.0
1522566480000000000,-0.402,53.236,19.55000000000001,17.450000000000045,98.0
1522566540000000000,-0.423,53.235,19.450000000000045,17.450000000000045,98.0
1522566600000000000,-0.428,53.234,19.450000000000045,17.450000000000045,98.0
1522566660000000000,-0.406,53.234,19.55000000000001,17.450000000000045,98.0
1522566720000000000,-0.418,53.235,19.55000000000001,17.450000000000045,98.0
1522566780000000000,-0.433,53.234,19.450000000000045,17.450000000000045,98.0
1522566840000000000,-0.409,53.235,19.450000000000045,17.450000000000045,98.0
1522566900000000000,-0.41,53.233,19.55000000000001,17.450000000000045,98.0
1522566960000000000,-0.436,53.233,19.650000000000034,17.450000000000045,98.0
1522567020000000000,-0.41,53.232,19.450000000000045,17.450000000000045,98.0
1522567080000000000,-0.41,53.235,19.450000000000045,17.450000000000045,98.0
1522567140000000000,-0.429,53.231,19.450000000000045,17.450000000000045,98.0
1522567200000000000,-0.421,53.233,19.450000000000045,17.450000000000045,98.0
1522567260000000000,-0.403,53.235,19.450000000000045,17.450000000000045,98.0
1522567320000000000,-0.417,53.232,19.55000000000001,17.450000000000045,98.0
1522567380000000000,-0.426,53.234,19.450000000000045,17.450000000000045,98.0
1522567440000000000,-0.406,53.23,19.55000000000001,17.450000000000045,98.0
1522567500000000000,-0.41,53.231,19.450000000000045,17.450000000000045,98.0
1522567560000000000,-0.435,53.232,19.450000000000045,17.450000000000045,98.0
1522567620000000000,-0.41,53.23,19.450000000000045,17.350000000000023,98.0
1522567680000000000,-0.401,53.23,19.450000000000045,17.450000000000045,98.0
1522567740000000000,-0.424,53.229,19.450000000000045,17.450000000000045,98.0
1522567800000000000,-0.407,53.229,19.450000000000045,17.450000000000045,98.0
1522567860000000000,-0.4,53.231,19.450000000000045,17.450000000000045,98.0
1522567920000000000,-0.435,53.231,19.450000000000045,17.450000000000045,98.0
1522567980000000000,-0.43,53.228,19.450000000000045,17.450000000000045,98.0
1522568040000000000,-0.401,53.23,19.450000000000045,17.450000000000045,98.0
1522568100000000000,-0.444,53.232,19.450000000000045,17.450000000000045,98.0
1522568160000000000,-0.43,53.229,19.450000000000045,17.450000000000045,98.0
1522568220000000000,-0.399,53.229,19.450000000000045,17.450000000000045,98.0
1522568280000000000,-0.4,53.231,19.450000000000045,17.450000000000045,98.0
1522568340000000000,-0.432,53.228,19.450000000000045,17.450000000000045,98.0
1522568400000000000,-0.409,53.23,19.450000000000045,17.450000000000045,98.0
1522568460000000000,-0.422,53.228,19.450000000000045,17.450000000000045,98.0
1522568520000000000,-0.433,53.228,19.450000000000045,17.450000000000045,98.0
1522568580000000000,-0.413,53.229,19.450000000000045,17.450000000000045,98.0
1522568640000000000,-0.396,53.228,19.450000000000045,17.450000000000045,98.0
1522568700000000000,-0.425,53.225,19.450000000000045,17.450000000000045,98.0
1522568760000000000,-0.434,53.227,19.450000000000045,17.450000000000045,98.0
1522568820000000000,-0.39,53.228,19.450000000000045,17.450000000000045,98.0
1522568880000000000,-0.416,53.229,19.450000000000045,17.450000000000045,98.0
1522568940000000000,-0.427,53.226,19.450000000000045,17.450000000000045,98.0
1522569000000000000,-0.408,53.226,19.450000000000045,17.450000000000045,98.0
1522569060000000000,-0.409,53.226,19.450000000000045,17.450000000000045,98.0
1522569120000000000,-0.438,53.228,19.450000000000045,17.450000000000045,98.0
1522569180000000000,-0.407,53.228,19.450000000000045,17.450000000000045,98.0
1522569240000000000,-0.407,53.228,19.450000000000045,17.350000000000023,98.0
1522569300000000000,-0.437,53.227,19.450000000000045,17.450000000000045,98.0
1522569360000000000,-0.415,53.228,19.450000000000045,17.450000000000045,98.0
1522569420000000000,-0.4,53.228,19.450000000000045,17.450000000000045,98.0
1522569480000000000,-0.422,53.227,19.450000000000045,17.450000000000045,98.0
1522569540000000000,-0.408,53.226,19.450000000000045,17.350000000000023,98.0
1522569600000000000,-0.403,53.226,19.450000000000045,17.450000000000045,98.0
1522569660000000000,-0.419,53.225,19.450000000000045,17.450000000000045,98.0
1522569720000000000,-0.436,53.225,19.450000000000045,17.450000000000045,98.0
1522569780000000000,-0.401,53.226,19.450000000000045,17.450000000000045,98.0
1522569840000000000,-0.413,53.224,19.450000000000045,17.450000000000045,98.0
1522569900000000000,-0.435,53.224,19.450000000000045,17.450000000000045,98.0
1522569960000000000,-0.409,53.226,19.450000000000045,17.450000000000045,98.0
1522570020000000000,-0.398,53.223,19.450000000000045,17.450000000000045,98.0
1522570080000000000,-0.427,53.225,19.450000000000045,17.450000000000045,98.0
1522570140000000000,-0.409,53.224,19.450000000000045,17.450000000000045,98.0
1522570200000000000,-0.398,53.224,19.450000000000045,17.450000000000045,98.0
1522570260000000000,-0.433,53.224,19.450000000000045,17.450000000000045,98.0
1522570320000000000,-0.419,53.224,19.450000000000045,17.450000000000045,98.0
1522570380000000000,-0.393,53.222,19.350000000000023,17.450000000000045,98.0
1522570440000000000,-0.41,53.223,19.350000000000023,17.450000000000045,98.0
1522570500000000000,-0.451,53.221,19.450000000000045,17.650000000000034,98.0
1522570560000000000,-0.396,53.225,19.450000000000045,17.450000000000045,98.0
1522570620000000000,-0.41,53.224,19.350000000000023,17.450000000000045,98.0
1522570680000000000,-0.423,53.223,19.350000000000023,17.450000000000045,98.0
1522570740000000000,-0.406,53.223,19.350000000000023,17.450000000000045,98.0
1522570800000000000,-0.4,53.223,19.350000000000023,17.450000000000045,98.0
1522570860000000000,-0.428,53.221,19.350000000000023,17.450000000000045,98.0
1522570920000000000,-0.413,53.223,19.450000000000045,17.450000000000045,98.0
1522570980000000000,-0.396,53.221,19.350000000000023,17.350000000000023,98.0
1522571040000000000,-0.415,53.224,19.350000000000023,17.450000000000045,98.0
1522571100000000000,-0.425,53.221,19.350000000000023,17.450000000000045,98.0
1522571160000000000,-0.392,53.221,19.25,17.450000000000045,98.0
1522571220000000000,-0.427,53.222,19.350000000000023,17.450000000000045,98.0
1522571280000000000,-0.431,53.221,19.350000000000023,17.55000000000001,98.0
1522571340000000000,-0.404,53.222,19.350000000000023,17.350000000000023,98.0
1522571400000000000,-0.402,53.22,19.450000000000045,17.450000000000045,98.0
1522571460000000000,-0.445,53.22,19.350000000000023,17.450000000000045,98.0
1522571520000000000,-0.395,53.221,19.350000000000023,17.450000000000045,98.0
1522571580000000000,-0.397,53.22,19.25,17.450000000000045,98.0
1522571640000000000,-0.434,53.22,19.25,17.450000000000045,98.0
1522571700000000000,-0.421,53.217,19.25,17.450000000000045,98.0
1522571760000000000,-0.392,53.219,19.25,17.450000000000045,98.0
1522571820000000000,-0.427,53.219,19.25,17.350000000000023,98.0
1522571880000000000,-0.416,53.221,19.350000000000023,17.450000000000045,98.0
1522571940000000000,-0.404,53.219,19.450000000000045,17.350000000000023,98.0
1522572000000000000,-0.412,53.218,19.25,17.350000000000023,98.0
1522572060000000000,-0.423,53.22,19.25,17.450000000000045,98.0
1522572120000000000,-0.404,53.221,19.350000000000023,17.350000000000023,98.0
1522572180000000000,-0.401,53.217,19.350000000000023,17.450000000000045,98.0
1522572240000000000,-0.432,53.218,19.350000000000023,17.350000000000023,98.0
1522572300000000000,-0.403,53.219,19.25,17.450000000000045,98.0
1522572360000000000,-0.405,53.219,19.25,17.450000000000045,98.0
1522572420000000000,-0.433,53.219,19.25,17.450000000000045,98.0
1522572480000000000,-0.42,53.219,19.25,17.450000000000045,98.0
1522572540000000000,-0.401,53.218,19.25,17.450000000000045,98.0
1522572600000000000,-0.432,53.22,19.25,17.350000000000023,98.0
1522572660000000000,-0.414,53.218,19.25,17.450000000000045,98.0
1522572720000000000,-0.394,53.219,19.25,17.450000000000045,98.0
1522572780000000000,-0.405,53.216,19.350000000000023,17.450000000000045,98.0
1522572840000000000,-0.437,53.216,19.25,17.450000000000045,98.0
1522572900000000000,-0.404,53.216,19.25,17.450000000000045,98.0
1522572960000000000,-0.403,53.217,19.25,17.450000000000045,98.0
1522573020000000000,-0.43,53.216,19.25,17.450000000000045,98.0
1522573080000000000,-0.419,53.216,19.25,17.450000000000045,98.0
1522573140000000000,-0.414,53.216,19.25,17.450000000000045,98.0
1522573200000000000,-0.433,53.216,19.25,17.450000000000045,98.0
1522573260000000000,-0.413,53.216,19.350000000000023,17.450000000000045,98.0
1522573320000000000,-0.406,53.217,19.25,17.350000000000023,98.0
1522573380000000000,-0.413,53.215,19.25,17.450000000000045,98.0
1522573440000000000,-0.407,53.215,19.25,17.450000000000045,98.0
1522573500000000000,-0.387,53.216,19.25,17.450000000000045,98.0
1522573560000000000,-0.425,53.215,19.25,17.350000000000023,98.0
1522573620000000000,-0.427,53.216,19.25,17.350000000000023,98.0
1522573680000000000,-0.389,53.216,19.25,17.350000000000023,98.0
1522573740000000000,-0.399,53.215,19.25,17.450000000000045,98.0
1522573800000000000,-0.432,53.214,19.25,17.450000000000045,98.0
1522573860000000000,-0.411,53.216,19.25,17.450000000000045,98.0
1522573920000000000,-0.402,53.214,19.25,17.450000000000045,98.0
1522573980000000000,-0.435,53.214,19.25,17.450000000000045,98.0
1522574040000000000,-0.41,53.213,19.25,17.450000000000045,98.0
1522574100000000000,-0.387,53.215,19.25,17.450000000000045,98.0
1522574160000000000,-0.407,53.214,19.25,17.350000000000023,98.0
1522574220000000000,-0.421,53.214,19.25,17.450000000000045,98.0
1522574280000000000,-0.387,53.214,19.25,17.350000000000023,98.0
1522574340000000000,-0.411,53.213,19.25,17.25,98.0
1522574400000000000,-0.434,53.214,19.25,17.450000000000045,98.0
1522574460000000000,-0.41,53.215,19.25,17.350000000000023,98.0
1522574520000000000,-0.399,53.212,19.150000000000034,17.450000000000045,98.0
1522574580000000000,-0.438,53.213,19.25,17.350000000000023,98.0
1522574640000000000,-0.407,53.213,19.25,17.450000000000045,98.0
1522574700000000000,-0.395,53.212,19.150000000000034,17.450000000000045,98.0
1522574760000000000,-0.429,53.214,19.150000000000034,17.450000000000045,98.0
1522574820000000000,-0.412,53.212,19.25,17.450000000000045,98.0
1522574880000000000,-0.394,53.212,19.150000000000034,17.450000000000045,98.0
1522574940000000000,-0.427,53.214,19.25,17.350000000000023,98.0
1522575000000000000,-0.423,53.211,19.150000000000034,17.450000000000045,98.0
1522575060000000000,-0.389,53.213,19.25,17.450000000000045,98.0
1522575120000000000,-0.425,53.211,19.25,17.450000000000045,98.0
1522575180000000000,-0.419,53.211,19.25,17.450000000000045,98.0
1522575240000000000,-0.397,53.21,19.25,17.450000000000045,98.0
1522575300000000000,-0.399,53.214,19.25,17.450000000000045,98.0
1522575360000000000,-0.429,53.21,19.25,17.350000000000023,98.0
1522575420000000000,-0.406,53.21,19.25,17.450000000000045,98.0
1522575480000000000,-0.377,53.211,19.25,17.650000000000034,98.0
1522575540000000000,-0.421,53.21,19.25,17.350000000000023,98.0
1522575600000000000,-0.411,53.211,19.05000000000001,17.350000000000023,98.0
1522575660000000000,-0.396,53.211,19.150000000000034,17.350000000000023,98.0
1522575720000000000,-0.423,53.211,19.05000000000001,17.450000000000045,98.0
1522575780000000000,-0.424,53.211,19.25,17.450000000000045,98.0
1522575840000000000,-0.392,53.21,19.150000000000034,17.350000000000023,98.0
1522575900000000000,-0.41,53.208,19.150000000000034,17.350000000000023,98.0
1522575960000000000,-0.424,53.211,19.05000000000001,17.450000000000045,98.0
1522576020000000000,-0.4,53.21,19.150000000000034,17.350000000000023,98.0
1522576080000000000,-0.408,53.209,19.05000000000001,17.350000000000023,98.0
1522576140000000000,-0.412,53.209,19.150000000000034,17.350000000000023,98.0
1522576200000000000,-0.394,53.21,19.05000000000001,17.350000000000023,98.0
1522576260000000000,-0.387,53.21,19.25,17.350000000000023,98.0
1522576320000000000,-0.43,53.212,19.05000000000001,17.450000000000045,98.0
1522576380000000000,-0.408,53.208,19.05000000000001,17.350000000000023,98.0
1522576440000000000,-0.389,53.21,19.150000000000034,17.350000000000023,98.0
1522576500000000000,-0.412,53.21,19.05000000000001,17.450000000000045,98.0
1522576560000000000,-0.414,53.209,19.05000000000001,17.350000000000023,98.0
1522576620000000000,-0.393,53.209,19.150000000000034,17.350000000000023,98.0
1522576680000000000,-0.403,53.208,19.05000000000001,17.450000000000045,98.0
1522576740000000000,-0.417,53.208,19.05000000000001,17.450000000000045,98.0
1522576800000000000,-0.409,53.209,19.05000000000001,17.350000000000023,98.0
1522576860000000000,-0.409,53.208,19.05000000000001,17.450000000000045,98.0
1522576920000000000,-0.423,53.207,19.05000000000001,17.450000000000045,98.0
1522576980000000000,-0.411,53.209,19.05000000000001,17.350000000000023,98.0
1522577040000000000,-0.397,53.209,19.05000000000001,17.450000000000045,98.0
1522577100000000000,-0.423,53.207,19.150000000000034,17.350000000000023,98.0
1522577160000000000,-0.411,53.208,19.05000000000001,17.350000000000023,98.0
1522577220000000000,-0.39,53.207,19.05000000000001,17.350000000000023,98.0
1522577280000000000,-0.429,53.206,19.05000000000001,17.25,98.0
1522577340000000000,-0.425,53.207,19.05000000000001,17.350000000000023,98.0
1522577400000000000,-0.389,53.208,19.05000000000001,17.350000000000023,98.0
1522577460000000000,-0.423,53.206,19.150000000000034,17.350000000000023,98.0
1522577520000000000,-0.434,53.207,19.05000000000001,17.25,98.0
