time,I,V,T_max,T_min,SOC
1566048060000000000,-0.391,51.363,30.55000000000001,28.850000000000023,24.0
1566048120000000000,-0.43,51.359,30.55000000000001,28.950000000000045,24.0
1566048180000000000,-0.409,51.362,30.55000000000001,28.850000000000023,24.0
1566048240000000000,-0.386,51.362,30.450000000000045,28.950000000000045,24.0
1566048300000000000,-0.417,51.358,30.450000000000045,28.950000000000045,24.0
1566048360000000000,-0.421,51.362,30.450000000000045,28.850000000000023,24.0
1566048420000000000,-0.395,51.363,30.450000000000045,28.850000000000023,24.0
1566048480000000000,-0.403,51.36,30.450000000000045,28.850000000000023,24.0
1566048540000000000,-0.428,51.361,30.450000000000045,28.850000000000023,24.0
1566048600000000000,-0.387,51.359,30.450000000000045,28.850000000000023,24.0
1566048660000000000,-0.393,51.361,30.450000000000045,28.850000000000023,24.0
1566048720000000000,-0.432,51.361,30.450000000000045,28.850000000000023,24.0
1566048780000000000,-0.416,51.362,30.450000000000045,28.650000000000034,24.0
1566048840000000000,-0.384,51.362,30.450000000000045,28.850000000000023,24.0
1566048900000000000,-0.42,51.359,30.450000000000045,28.850000000000023,24.0
1566048960000000000,-0.396,51.361,30.350000000000023,28.75,24.0
1566049020000000000,-0.396,51.359,30.350000000000023,28.75,24.0
1566049080000000000,-0.413,51.359,30.350000000000023,28.75,24.0
1566049140000000000,-0.423,51.358,30.350000000000023,28.75,24.0
1566049200000000000,-0.388,51.357,30.350000000000023,28.75,24.0
1566049260000000000,-0.408,51.358,30.350000000000023,28.75,24.0
1566049320000000000,-0.428,51.357,30.350000000000023,28.650000000000034,24.0
1566049380000000000,-0.392,51.356,30.25,28.75,24.0
1566049440000000000,-0.399,51.355,30.350000000000023,28.650000000000034,24.0
1566049500000000000,-0.429,51.359,30.350000000000023,28.75,24.0
1566049560000000000,-0.411,51.359,30.25,28.650000000000034,24.0
1566049620000000000,-0.389,51.358,30.350000000000023,28.650000000000034,24.0
1566049680000000000,-0.424,51.356,30.25,28.650000000000034,24.0
1566049740000000000,-0.41,51.357,30.25,28.650000000000034,24.0
1566049800000000000,-0.383,51.355,30.25,28.75,24.0
1566049860000000000,-0.411,51.357,30.25,28.650000000000034,24.0
1566049920000000000,-0.406,51.356,30.25,28.55000000000001,24.0
1566049980000000000,-0.389,51.357,30.150000000000034,28.55000000000001,24.0
1566050040000000000,-0.413,51.354,30.150000000000034,28.55000000000001,24.0
1566050100000000000,-0.424,51.354,30.25,28.55000000000001,24.0
1566050160000000000,-0.388,51.354,30.150000000000034,28.55000000000001,24.0
1566050220000000000,-0.407,51.355,30.150000000000034,28.55000000000001,24.0
1566050280000000000,-0.424,51.356,30.150000000000034,28.55000000000001,24.0
1566050340000000000,-0.407,51.355,30.150000000000034,28.55000000000001,24.0
1566050400000000000,-0.394,51.354,30.05000000000001,28.55000000000001,24.0
1566050460000000000,-0.43,51.355,30.05000000000001,28.55000000000001,24.0
1566050520000000000,-0.415,51.355,30.150000000000034,28.55000000000001,24.0
1566050580000000000,-0.375,51.354,30.05000000000001,28.450000000000045,24.0
1566050640000000000,-0.4,51.352,30.150000000000034,28.55000000000001,24.0
1566050700000000000,-0.393,51.351,30.05000000000001,28.450000000000045,24.0
1566050760000000000,-0.38,51.352,30.05000000000001,28.450000000000045,24.0
1566050820000000000,-0.407,51.353,30.05000000000001,28.450000000000045,24.0
1566050880000000000,-0.423,51.351,30.05000000000001,28.450000000000045,24.0
1566050940000000000,-0.404,51.352,30.05000000000001,28.450000000000045,24.0
1566051000000000000,-0.398,51.352,30.05000000000001,28.450000000000045,24.0
1566051060000000000,-0.423,51.349,30.05000000000001,28.450000000000045,24.0
1566051120000000000,-0.417,51.352,30.05000000000001,28.450000000000045,24.0
1566051180000000000,-0.39,51.351,30.05000000000001,28.450000000000045,24.0
1566051240000000000,-0.427,51.353,30.05000000000001,28.350000000000023,24.0
1566051300000000000,-0.416,51.351,30.05000000000001,28.350000000000023,24.0
1566051360000000000,-0.391,51.35,29.950000000000045,28.350000000000023,24.0
1566051420000000000,-0.426,51.35,30.05000000000001,28.450000000000045,24.0
1566051480000000000,-0.407,51.35,30.05000000000001,28.350000000000023,24.0
1566051540000000000,-0.407,51.35,30.05000000000001,28.350000000000023,24.0
1566051600000000000,-0.416,51.35,29.950000000000045,28.350000000000023,24.0
1566051660000000000,-0.433,51.348,29.950000000000045,28.350000000000023,24.0
1566051720000000000,-0.402,51.347,29.850000000000023,28.350000000000023,24.0
1566051780000000000,-0.403,51.347,29.950000000000045,28.350000000000023,24.0
1566051840000000000,-0.427,51.346,29.950000000000045,28.350000000000023,24.0
1566051900000000000,-0.421,51.351,29.950000000000045,28.350000000000023,24.0
1566051960000000000,-0.4,51.346,30.05000000000001,28.350000000000023,24.0
1566052020000000000,-0.432,51.348,29.850000000000023,28.350000000000023,24.0
1566052080000000000,-0.42,51.346,29.850000000000023,28.350000000000023,24.0
1566052140000000000,-0.395,51.346,29.850000000000023,28.350000000000023,24.0
1566052200000000000,-0.45,51.349,29.850000000000023,28.25,24.0
1566052260000000000,-0.431,51.345,29.850000000000023,28.350000000000023,24.0
1566052320000000000,-0.391,51.345,29.850000000000023,28.25,24.0
1566052380000000000,-0.408,51.345,29.850000000000023,28.25,24.0
1566052440000000000,-0.436,51.345,29.850000000000023,28.25,24.0
1566052500000000000,-0.39,51.344,29.850000000000023,28.350000000000023,24.0
1566052560000000000,-0.397,51.346,29.850000000000023,28.25,24.0
1566052620000000000,-0.428,51.344,29.850000000000023,28.25,24.0
1566052680000000000,-0.41,51.345,29.950000000000045,28.25,24.0
1566052740000000000,-0.382,51.342,29.850000000000023,28.350000000000023,24.0
1566052800000000000,-0.428,51.343,29.850000000000023,28.25,24.0
1566052860000000000,-0.412,51.344,29.75,28.25,24.0
1566052920000000000,-0.398,51.343,29.850000000000023,28.25,24.0
1566052980000000000,-0.422,51.341,29.850000000000023,28.150000000000034,24.0
1566053040000000000,-0.411,51.341,29.75,28.25,24.0
1566053100000000000,-0.401,51.344,29.75,28.05000000000001,24.0
1566053160000000000,-0.409,51.342,29.850000000000023,28.150000000000034,24.0
1566053220000000000,-0.43,51.342,29.75,28.150000000000034,24.0
1566053280000000000,-0.413,51.342,29.850000000000023,28.150000000000034,24.0
1566053340000000000,-0.414,51.342,29.75,28.150000000000034,24.0
1566053400000000000,-0.446,51.337,29.75,28.150000000000034,24.0
1566053460000000000,-0.411,51.34,29.75,28.05000000000001,24.0
1566053520000000000,-0.406,51.341,29.75,28.05000000000001,24.0
1566053580000000000,-0.466,51.341,29.650000000000034,28.05000000000001,24.0
1566053640000000000,-0.458,51.339,29.650000000000034,28.05000000000001,24.0
1566053700000000000,-0.394,51.34,29.650000000000034,28.05000000000001,24.0
1566053760000000000,-0.436,51.34,29.650000000000034,28.05000000000001,24.0
1566053820000000000,-0.378,51.339,29.650000000000034,28.05000000000001,24.0
1566053880000000000,-0.429,51.337,29.650000000000034,28.05000000000001,24.0
1566053940000000000,3.726,51.371,29.650000000000034,28.05000000000001,24.0
1566054000000000000,-0.442,51.361,29.650000000000034,28.05000000000001,24.0
1566054060000000000,-0.403,51.356,29.650000000000034,28.05000000000001,24.0
1566054120000000000,-0.443,51.367,29.650000000000034,28.05000000000001,24.0
1566054180000000000,5.439,51.407,29.55000000000001,28.05000000000001,24.0
1566054240000000000,4.562,51.43,29.55000000000001,28.05000000000001,24.0
1566054300000000000,4.681,51.449,29.55000000000001,28.05000000000001,24.0
1566054360000000000,3.904,51.466,29.55000000000001,28.05000000000001,24.0
1566054420000000000,4.927,51.478,29.55000000000001,28.05000000000001,24.0
1566054480000000000,5.071,51.498,29.55000000000001,27.950000000000045,24.0
1566054540000000000,4.08,51.521,29.55000000000001,28.05000000000001,24.0
1566054600000000000,3.951,51.523,29.55000000000001,28.05000000000001,24.0
1566054660000000000,4.219,51.532,29.55000000000001,28.05000000000001,24.0
1566054720000000000,11.41,51.593,29.55000000000001,28.05000000000001,24.0
1566054780000000000,11.716,51.645,29.55000000000001,27.950000000000045,24.0
1566054840000000000,-0.441,51.576,29.55000000000001,28.05000000000001,24.0
1566054900000000000,0.731,51.589,29.55000000000001,27.950000000000045,24.0
1566054960000000000,10.874,51.657,29.55000000000001,27.950000000000045,24.0
1566055020000000000,11.875,51.702,29.55000000000001,28.05000000000001,24.0
1566055080000000000,10.958,51.729,29.55000000000001,27.950000000000045,24.0
1566055140000000000,11.205,51.751,29.450000000000045,27.850000000000023,24.0
1566055200000000000,11.629,51.766,29.350000000000023,27.850000000000023,25.0
1566055260000000000,10.869,51.789,29.450000000000045,27.850000000000023,25.0
1566055320000000000,11.744,51.803,29.450000000000045,27.850000000000023,25.0
1566055380000000000,11.972,51.827,29.450000000000045,27.950000000000045,25.0
1566055440000000000,5.485,51.788,29.350000000000023,27.950000000000045,25.0
1566055500000000000,5.149,51.777,29.55000000000001,27.850000000000023,25.0
1566055560000000000,10.432,51.812,29.450000000000045,27.850000000000023,25.0
1566055620000000000,-0.424,51.79,29.450000000000045,27.950000000000045,25.0
1566055680000000000,11.589,51.811,29.450000000000045,27.850000000000023,25.0
1566055740000000000,11.773,51.859,29.350000000000023,27.950000000000045,25.0
1566055800000000000,11.704,51.884,29.350000000000023,27.850000000000023,25.0
1566055860000000000,11.007,51.884,29.350000000000023,27.850000000000023,25.0
1566055920000000000,10.379,51.901,29.350000000000023,27.850000000000023,25.0
1566055980000000000,-16.952,51.707,29.350000000000023,27.850000000000023,25.0
1566056040000000000,10.914,51.873,29.350000000000023,27.850000000000023,25.0
1566056100000000000,-0.449,51.812,29.450000000000045,27.850000000000023,25.0
1566056160000000000,10.615,51.856,29.350000000000023,27.850000000000023,25.0
1566056220000000000,-0.427,51.833,29.350000000000023,27.850000000000023,25.0
1566056280000000000,-0.438,51.794,29.350000000000023,27.850000000000023,25.0
1566056340000000000,3.642,51.828,29.350000000000023,27.850000000000023,25.0
1566056400000000000,-12.815,51.724,29.25,27.850000000000023,25.0
1566056460000000000,3.834,51.797,29.350000000000023,27.850000000000023,25.0
1566056520000000000,-1.527,51.772,29.350000000000023,27.850000000000023,25.0
1566056580000000000,3.812,51.796,29.350000000000023,27.850000000000023,25.0
1566056640000000000,5.013,51.817,29.350000000000023,27.850000000000023,26.0
1566056700000000000,-13.381,51.701,29.350000000000023,27.850000000000023,26.0
1566056760000000000,10.54,51.868,29.350000000000023,27.850000000000023,26.0
1566056820000000000,9.786,51.912,29.350000000000023,27.75,26.0
1566056880000000000,-0.448,51.806,29.350000000000023,27.850000000000023,26.0
1566056940000000000,12.645,51.924,29.350000000000023,27.75,26.0
1566057000000000000,-0.416,51.878,29.25,27.75,26.0
1566057060000000000,8.534,51.88,29.350000000000023,27.850000000000023,26.0
1566057120000000000,17.531,52.013,29.25,27.850000000000023,26.0
1566057180000000000,-0.433,51.904,29.25,27.75,26.0
1566057240000000000,17.582,52.027,29.150000000000034,27.75,26.0
1566057300000000000,18.838,52.069,29.25,27.75,26.0
1566057360000000000,18.758,52.103,29.150000000000034,27.75,26.0
1566057420000000000,-0.428,51.994,29.150000000000034,27.75,26.0
1566057480000000000,24.877,52.131,29.25,27.850000000000023,26.0
1566057540000000000,23.176,52.191,29.25,27.75,27.0
1566057600000000000,25.361,52.235,29.150000000000034,27.650000000000034,27.0
1566057660000000000,0.54,52.025,29.150000000000034,27.75,27.0
1566057720000000000,26.238,52.24,29.05000000000001,27.75,27.0
1566057780000000000,30.362,52.3,29.150000000000034,27.75,27.0
1566057840000000000,28.262,52.318,29.150000000000034,27.75,27.0
1566057900000000000,32.373,52.362,29.150000000000034,27.650000000000034,28.0
1566057960000000000,32.17,52.392,29.150000000000034,27.650000000000034,28.0
1566058020000000000,34.266,52.373,29.150000000000034,27.75,28.0
1566058080000000000,34.206,52.428,29.150000000000034,27.75,28.0
1566058140000000000,28.374,52.402,29.150000000000034,27.650000000000034,28.0
1566058200000000000,24.476,52.392,29.150000000000034,27.75,28.0
1566058260000000000,27.219,52.431,29.150000000000034,27.75,29.0
1566058320000000000,32.397,52.489,29.150000000000034,27.650000000000034,29.0
1566058380000000000,33.554,52.509,29.150000000000034,27.650000000000034,29.0
1566058440000000000,30.579,52.508,29.150000000000034,27.650000000000034,29.0
1566058500000000000,31.637,52.53,29.05000000000001,27.75,30.0
1566058560000000000,29.231,52.528,29.150000000000034,27.650000000000034,30.0
1566058620000000000,28.577,52.538,29.05000000000001,27.650000000000034,30.0
1566058680000000000,28.973,52.556,29.05000000000001,27.650000000000034,30.0
1566058740000000000,29.403,52.586,29.05000000000001,27.650000000000034,30.0
1566058800000000000,28.165,52.581,29.05000000000001,27.650000000000034,31.0
1566058860000000000,28.138,52.599,29.05000000000001,27.650000000000034,31.0
1566058920000000000,11.29,52.468,29.05000000000001,27.650000000000034,31.0
1566058980000000000,28.414,52.593,29.05000000000001,27.650000000000034,31.0
1566059040000000000,23.536,52.592,29.05000000000001,27.75,31.0
1566059100000000000,24.791,52.606,29.05000000000001,27.650000000000034,31.0
1566059160000000000,25.076,52.62,29.05000000000001,27.650000000000034,32.0
1566059220000000000,31.158,52.667,29.05000000000001,27.650000000000034,32.0
1566059280000000000,32.466,52.702,29.05000000000001,27.650000000000034,32.0
1566059340000000000,33.314,52.721,29.05000000000001,27.75,32.0
1566059400000000000,28.549,52.716,29.05000000000001,27.650000000000034,33.0
1566059460000000000,33.71,52.75,29.05000000000001,27.650000000000034,33.0
1566059520000000000,28.657,52.743,29.05000000000001,27.650000000000034,33.0
1566059580000000000,32.402,52.777,29.05000000000001,27.650000000000034,33.0
1566059640000000000,32.309,52.787,29.05000000000001,27.650000000000034,33.0
1566059700000000000,31.785,52.793,29.05000000000001,27.650000000000034,34.0
1566059760000000000,7.649,52.633,29.05000000000001,27.75,34.0
1566059820000000000,32.092,52.786,29.05000000000001,27.650000000000034,34.0
1566059880000000000,32.854,52.825,29.05000000000001,27.650000000000034,34.0
1566059940000000000,27.926,52.8,29.05000000000001,27.650000000000034,34.0
1566060000000000000,4.253,52.61,29.05000000000001,27.650000000000034,34.0
1566060060000000000,29.671,52.79,29.05000000000001,27.650000000000034,35.0
1566060120000000000,11.317,52.652,29.05000000000001,27.75,35.0
1566060180000000000,32.417,52.83,29.05000000000001,27.650000000000034,35.0
1566060240000000000,14.102,52.69,29.05000000000001,27.650000000000034,35.0
1566060300000000000,35.047,52.87,29.05000000000001,27.650000000000034,35.0
1566060360000000000,13.999,52.727,29.05000000000001,27.650000000000034,35.0
1566060420000000000,38.836,52.92,29.05000000000001,27.650000000000034,36.0
1566060480000000000,16.254,52.769,29.05000000000001,27.650000000000034,36.0
1566060540000000000,38.569,52.951,28.950000000000045,27.650000000000034,36.0
1566060600000000000,19.134,52.812,29.05000000000001,27.650000000000034,36.0
1566060660000000000,42.802,53.005,29.05000000000001,27.650000000000034,36.0
1566060720000000000,21.291,52.863,29.05000000000001,27.650000000000034,37.0
1566060780000000000,40.268,53.022,29.05000000000001,27.650000000000034,37.0
1566060840000000000,19.562,52.871,28.950000000000045,27.650000000000034,37.0
1566060900000000000,38.638,53.02,29.05000000000001,27.650000000000034,37.0
1566060960000000000,21.23,52.902,29.05000000000001,27.75,38.0
1566061020000000000,43.121,53.066,28.950000000000045,27.650000000000034,38.0
1566061080000000000,22.662,52.952,29.05000000000001,27.650000000000034,38.0
1566061140000000000,43.91,53.098,28.950000000000045,27.650000000000034,38.0
1566061200000000000,24.67,52.996,29.05000000000001,27.650000000000034,38.0
1566061260000000000,47.348,53.145,28.950000000000045,27.650000000000034,39.0
1566061320000000000,23.184,53.019,29.05000000000001,27.75,39.0
1566061380000000000,41.564,53.116,28.950000000000045,27.650000000000034,39.0
