time,I,V,T_max,T_min,SOC
1498317300000000000,-0.456,48.25,31.850000000000023,30.950000000000045,7.0
1498317360000000000,-0.441,48.25,31.950000000000045,30.950000000000045,7.0
1498317420000000000,-0.429,48.247,31.850000000000023,30.850000000000023,7.0
1498317480000000000,-0.45,48.248,31.850000000000023,30.850000000000023,7.0
1498317540000000000,-0.444,48.247,31.850000000000023,30.850000000000023,7.0
1498317600000000000,-0.422,48.245,31.850000000000023,30.850000000000023,7.0
1498317660000000000,-0.438,48.244,31.850000000000023,30.75,7.0
1498317720000000000,-0.473,48.241,31.850000000000023,30.75,7.0
1498317780000000000,-0.42,48.24,31.850000000000023,30.75,7.0
1498317840000000000,-0.451,48.239,31.850000000000023,30.850000000000023,7.0
1498317900000000000,-0.463,48.238,31.850000000000023,30.75,7.0
1498317960000000000,-0.438,48.237,31.850000000000023,30.75,7.0
1498318020000000000,-0.425,48.236,31.850000000000023,30.75,7.0
1498318080000000000,-0.451,48.233,31.850000000000023,30.75,7.0
1498318140000000000,-0.445,48.233,31.850000000000023,30.850000000000023,7.0
1498318200000000000,-0.419,48.232,31.850000000000023,30.850000000000023,7.0
1498318260000000000,-0.456,48.23,31.850000000000023,30.75,7.0
1498318320000000000,-0.459,48.227,31.850000000000023,30.75,7.0
1498318380000000000,-0.422,48.229,31.850000000000023,30.75,7.0
1498318440000000000,-0.442,48.223,31.850000000000023,30.75,7.0
1498318500000000000,-0.445,48.226,31.850000000000023,30.75,7.0
1498318560000000000,-0.421,48.223,31.850000000000023,30.75,7.0
1498318620000000000,-0.429,48.221,31.850000000000023,30.75,7.0
1498318680000000000,-0.458,48.218,31.850000000000023,30.75,7.0
1498318740000000000,-0.418,48.219,31.850000000000023,30.75,7.0
1498318800000000000,-0.43,48.218,31.75,30.75,7.0
1498318860000000000,-0.462,48.214,31.75,30.75,7.0
1498318920000000000,-0.433,48.213,31.75,30.75,7.0
1498318980000000000,-0.419,48.213,31.75,30.75,7.0
1498319040000000000,-0.46,48.21,31.75,30.75,7.0
1498319100000000000,-0.461,48.21,31.75,30.75,7.0
1498319160000000000,-0.416,48.209,31.850000000000023,30.75,7.0
1498319220000000000,-0.439,48.207,31.75,30.75,7.0
1498319280000000000,-0.452,48.205,31.75,30.75,7.0
1498319340000000000,-0.429,48.204,31.75,30.75,7.0
1498319400000000000,-0.445,48.205,31.75,30.75,7.0
1498319460000000000,-0.456,48.199,31.75,30.75,7.0
1498319520000000000,-0.428,48.2,31.75,30.75,7.0
1498319580000000000,-0.422,48.197,31.75,30.75,7.0
1498319640000000000,-0.472,48.197,31.75,30.650000000000034,7.0
1498319700000000000,-0.428,48.195,31.650000000000034,30.75,7.0
1498319760000000000,-0.435,48.193,31.75,30.75,7.0
1498319820000000000,-0.45,48.193,31.75,30.75,7.0
1498319880000000000,-0.451,48.19,31.650000000000034,30.75,7.0
1498319940000000000,-0.414,48.188,31.650000000000034,30.75,7.0
1498320000000000000,-0.448,48.186,31.650000000000034,30.75,7.0
1498320060000000000,-0.464,48.185,31.650000000000034,30.75,7.0
1498320120000000000,-0.417,48.183,31.75,30.75,7.0
1498320180000000000,-0.437,48.181,31.650000000000034,30.75,7.0
1498320240000000000,-0.465,48.178,31.650000000000034,30.75,7.0
1498320300000000000,-0.444,48.178,31.650000000000034,30.650000000000034,7.0
1498320360000000000,-0.426,48.177,31.75,30.75,7.0
1498320420000000000,-0.468,48.174,31.650000000000034,30.650000000000034,7.0
1498320480000000000,-0.45,48.175,31.650000000000034,30.650000000000034,7.0
1498320540000000000,-0.423,48.17,31.650000000000034,30.650000000000034,7.0
1498320600000000000,-0.452,48.17,31.650000000000034,30.650000000000034,7.0
1498320660000000000,-0.439,48.17,31.55000000000001,30.650000000000034,7.0
1498320720000000000,-0.42,48.166,31.650000000000034,30.650000000000034,7.0
1498320780000000000,-0.45,48.168,31.650000000000034,30.55000000000001,7.0
1498320840000000000,-0.462,48.163,31.75,30.75,7.0
1498320900000000000,-0.426,48.163,31.55000000000001,30.55000000000001,7.0
1498320960000000000,-0.45,48.161,31.55000000000001,30.75,7.0
1498321020000000000,-0.456,48.158,31.650000000000034,30.55000000000001,7.0
1498321080000000000,-0.436,48.158,31.55000000000001,30.75,7.0
1498321140000000000,-0.438,48.154,31.55000000000001,30.55000000000001,7.0
1498321200000000000,-0.454,48.153,31.650000000000034,30.55000000000001,7.0
1498321260000000000,-0.446,48.15,31.55000000000001,30.650000000000034,7.0
1498321320000000000,-0.419,48.15,31.650000000000034,30.55000000000001,7.0
1498321380000000000,-0.445,48.152,31.55000000000001,30.55000000000001,7.0
1498321440000000000,-0.444,48.15,31.55000000000001,30.650000000000034,7.0
1498321500000000000,-0.416,48.147,31.55000000000001,30.75,7.0
1498321560000000000,-0.44,48.144,31.55000000000001,30.650000000000034,7.0
1498321620000000000,-0.465,48.14,31.55000000000001,30.650000000000034,7.0
1498321680000000000,-0.425,48.141,31.55000000000001,30.55000000000001,7.0
1498321740000000000,-0.437,48.14,31.55000000000001,30.55000000000001,7.0
1498321800000000000,-0.458,48.135,31.55000000000001,30.55000000000001,7.0
1498321860000000000,-0.418,48.137,31.55000000000001,30.55000000000001,7.0
1498321920000000000,-0.432,48.134,31.55000000000001,30.55000000000001,7.0
1498321980000000000,-0.462,48.132,31.55000000000001,30.55000000000001,7.0
1498322040000000000,-0.421,48.129,31.55000000000001,30.450000000000045,7.0
1498322100000000000,-0.428,48.129,31.55000000000001,30.650000000000034,7.0
1498322160000000000,-0.452,48.127,31.55000000000001,30.55000000000001,7.0
1498322220000000000,-0.446,48.125,31.55000000000001,30.55000000000001,7.0
1498322280000000000,-0.416,48.123,31.55000000000001,30.55000000000001,7.0
1498322340000000000,-0.438,48.122,31.55000000000001,30.55000000000001,7.0
1498322400000000000,-0.454,48.12,31.55000000000001,30.55000000000001,7.0
1498322460000000000,-0.423,48.116,31.55000000000001,30.55000000000001,7.0
1498322520000000000,-0.435,48.116,31.55000000000001,30.650000000000034,7.0
1498322580000000000,-0.466,48.115,31.450000000000045,30.55000000000001,7.0
1498322640000000000,-0.422,48.113,31.55000000000001,30.55000000000001,7.0
1498322700000000000,-0.421,48.112,31.55000000000001,30.450000000000045,7.0
1498322760000000000,-0.456,48.108,31.450000000000045,30.450000000000045,7.0
1498322820000000000,-0.434,48.108,31.55000000000001,30.55000000000001,7.0
1498322880000000000,-0.427,48.108,31.450000000000045,30.55000000000001,7.0
1498322940000000000,-0.461,48.104,31.450000000000045,30.55000000000001,7.0
1498323000000000000,-0.461,48.099,31.55000000000001,30.55000000000001,7.0
1498323060000000000,-0.419,48.1,31.450000000000045,30.450000000000045,7.0
1498323120000000000,-0.456,48.098,31.55000000000001,30.450000000000045,7.0
1498323180000000000,-0.452,48.097,31.450000000000045,30.450000000000045,7.0
1498323240000000000,-0.424,48.096,31.55000000000001,30.55000000000001,7.0
1498323300000000000,-0.437,48.094,31.450000000000045,30.55000000000001,7.0
1498323360000000000,-0.458,48.089,31.450000000000045,30.450000000000045,7.0
1498323420000000000,-0.43,48.088,31.55000000000001,30.75,7.0
1498323480000000000,-0.42,48.087,31.450000000000045,30.55000000000001,7.0
1498323540000000000,-0.465,48.086,31.450000000000045,30.55000000000001,7.0
1498323600000000000,-0.432,48.083,31.55000000000001,30.450000000000045,7.0
1498323660000000000,-0.42,48.084,31.55000000000001,30.450000000000045,7.0
1498323720000000000,-0.463,48.081,31.450000000000045,30.450000000000045,7.0
1498323780000000000,-0.458,48.077,31.450000000000045,30.55000000000001,7.0
1498323840000000000,-0.418,48.078,31.450000000000045,30.450000000000045,7.0
1498323900000000000,-0.456,48.073,31.450000000000045,30.450000000000045,7.0
1498323960000000000,-0.468,48.073,31.450000000000045,30.450000000000045,7.0
1498324020000000000,-0.42,48.069,31.350000000000023,30.450000000000045,7.0
1498324080000000000,-0.44,48.07,31.450000000000045,30.450000000000045,7.0
1498324140000000000,-0.459,48.065,31.450000000000045,30.450000000000045,7.0
1498324200000000000,-0.432,48.064,31.450000000000045,30.450000000000045,7.0
1498324260000000000,-0.432,48.063,31.350000000000023,30.450000000000045,7.0
1498324320000000000,-0.459,48.06,31.450000000000045,30.450000000000045,7.0
1498324380000000000,-0.448,48.059,31.450000000000045,30.450000000000045,7.0
1498324440000000000,-0.42,48.059,31.350000000000023,30.450000000000045,7.0
1498324500000000000,-0.46,48.057,31.450000000000045,30.450000000000045,7.0
1498324560000000000,-0.452,48.056,31.350000000000023,30.450000000000045,7.0
1498324620000000000,-0.425,48.053,31.450000000000045,30.450000000000045,7.0
1498324680000000000,-0.445,48.051,31.350000000000023,30.450000000000045,7.0
1498324740000000000,-0.468,48.048,31.450000000000045,30.450000000000045,7.0
1498324800000000000,-0.424,48.046,31.350000000000023,30.350000000000023,7.0
1498324860000000000,-0.439,48.044,31.350000000000023,30.450000000000045,7.0
1498324920000000000,-0.465,48.043,31.450000000000045,30.450000000000045,7.0
1498324980000000000,-0.445,48.04,31.350000000000023,30.450000000000045,7.0
1498325040000000000,-0.434,48.039,31.450000000000045,30.450000000000045,7.0
1498325100000000000,-0.459,48.037,31.350000000000023,30.450000000000045,7.0
1498325160000000000,-0.446,48.032,31.350000000000023,30.450000000000045,7.0
1498325220000000000,-0.414,48.031,31.350000000000023,30.450000000000045,6.0
1498325280000000000,-0.449,48.031,31.350000000000023,30.350000000000023,6.0
1498325340000000000,-0.456,48.028,31.350000000000023,30.450000000000045,6.0
1498325400000000000,-0.42,48.027,31.350000000000023,30.450000000000045,6.0
1498325460000000000,-0.449,48.023,31.350000000000023,30.450000000000045,6.0
1498325520000000000,-0.445,48.026,31.350000000000023,30.350000000000023,6.0
1498325580000000000,-0.426,48.02,31.350000000000023,30.450000000000045,6.0
1498325640000000000,-0.433,48.019,31.350000000000023,30.350000000000023,6.0
1498325700000000000,-0.467,48.017,31.350000000000023,30.450000000000045,6.0
1498325760000000000,-0.436,48.016,31.350000000000023,30.450000000000045,6.0
1498325820000000000,-0.441,48.013,31.350000000000023,30.450000000000045,6.0
1498325880000000000,-0.453,48.011,31.350000000000023,30.450000000000045,6.0
1498325940000000000,-0.45,48.009,31.350000000000023,30.450000000000045,6.0
1498326000000000000,-0.42,48.008,31.350000000000023,30.350000000000023,6.0
1498326060000000000,-0.444,48.005,31.350000000000023,30.350000000000023,6.0
1498326120000000000,-0.459,48.005,31.350000000000023,30.450000000000045,6.0
1498326180000000000,-0.43,48.003,31.350000000000023,30.450000000000045,6.0
1498326240000000000,-0.454,47.999,31.350000000000023,30.350000000000023,6.0
1498326300000000000,-0.462,47.997,31.350000000000023,30.350000000000023,6.0
1498326360000000000,-0.432,47.994,31.350000000000023,30.450000000000045,6.0
1498326420000000000,-0.435,47.993,31.350000000000023,30.450000000000045,6.0
1498326480000000000,-0.465,47.992,31.350000000000023,30.350000000000023,6.0
1498326540000000000,-0.434,47.986,31.350000000000023,30.450000000000045,6.0
1498326600000000000,-0.445,47.987,31.350000000000023,30.450000000000045,6.0
1498326660000000000,-0.463,47.984,31.350000000000023,30.450000000000045,6.0
1498326720000000000,-0.439,47.983,31.350000000000023,30.350000000000023,6.0
1498326780000000000,-0.436,47.982,31.350000000000023,30.450000000000045,6.0
1498326840000000000,-0.463,47.979,31.350000000000023,30.450000000000045,6.0
1498326900000000000,-0.463,47.976,31.350000000000023,30.450000000000045,6.0
1498326960000000000,-0.431,47.973,31.350000000000023,30.450000000000045,6.0
1498327020000000000,-0.447,47.972,31.350000000000023,30.450000000000045,6.0
1498327080000000000,-0.468,47.969,31.350000000000023,30.350000000000023,6.0
1498327140000000000,-0.426,47.967,31.350000000000023,30.350000000000023,6.0
1498327200000000000,-0.442,47.968,31.350000000000023,30.350000000000023,6.0
1498327260000000000,-0.478,47.963,31.350000000000023,30.350000000000023,6.0
1498327320000000000,-0.464,47.96,31.350000000000023,30.350000000000023,6.0
1498327380000000000,-0.432,47.959,31.350000000000023,30.350000000000023,6.0
1498327440000000000,-0.467,47.958,31.25,30.450000000000045,6.0
1498327500000000000,-0.443,47.955,31.350000000000023,30.350000000000023,6.0
1498327560000000000,-0.438,47.955,31.350000000000023,30.350000000000023,6.0
1498327620000000000,-0.466,47.953,31.350000000000023,30.350000000000023,6.0
1498327680000000000,-0.453,47.951,31.350000000000023,30.350000000000023,6.0
1498327740000000000,-0.431,47.948,31.350000000000023,30.450000000000045,6.0
1498327800000000000,-0.463,47.946,31.350000000000023,30.350000000000023,6.0
1498327860000000000,-0.477,47.943,31.350000000000023,30.350000000000023,6.0
1498327920000000000,-0.428,47.942,31.350000000000023,30.350000000000023,6.0
1498327980000000000,-0.453,47.939,31.350000000000023,30.350000000000023,6.0
1498328040000000000,-0.468,47.936,31.350000000000023,30.450000000000045,6.0
1498328100000000000,-0.44,47.934,31.350000000000023,30.350000000000023,6.0
1498328160000000000,-0.428,47.933,31.350000000000023,30.350000000000023,6.0
1498328220000000000,-0.466,47.928,31.350000000000023,30.450000000000045,6.0
1498328280000000000,-0.463,47.926,31.350000000000023,30.350000000000023,6.0
1498328340000000000,-0.425,47.925,31.350000000000023,30.350000000000023,6.0
1498328400000000000,-0.463,47.923,31.350000000000023,30.350000000000023,6.0
1498328460000000000,-0.438,47.922,31.350000000000023,30.450000000000045,6.0
1498328520000000000,-0.439,47.92,31.350000000000023,30.350000000000023,6.0
1498328580000000000,-0.439,47.916,31.350000000000023,30.350000000000023,6.0
1498328640000000000,-0.469,47.915,31.350000000000023,30.350000000000023,6.0
1498328700000000000,-0.432,47.913,31.25,30.350000000000023,6.0
1498328760000000000,-0.451,47.91,31.350000000000023,30.350000000000023,6.0
1498328820000000000,-0.467,47.91,31.350000000000023,30.350000000000023,6.0
1498328880000000000,-0.427,47.906,31.350000000000023,30.350000000000023,6.0
1498328940000000000,-0.429,47.903,31.350000000000023,30.350000000000023,6.0
1498329000000000000,-0.466,47.904,31.350000000000023,30.450000000000045,6.0
1498329060000000000,-0.446,47.899,31.350000000000023,30.350000000000023,6.0
1498329120000000000,-0.429,47.898,31.350000000000023,30.350000000000023,6.0
1498329180000000000,-0.438,47.895,31.350000000000023,30.25,6.0
1498329240000000000,-0.447,47.894,31.350000000000023,30.350000000000023,6.0
1498329300000000000,-0.422,47.89,31.350000000000023,30.350000000000023,6.0
1498329360000000000,-0.451,47.888,31.350000000000023,30.350000000000023,6.0
1498329420000000000,-0.473,47.886,31.350000000000023,30.25,6.0
1498329480000000000,-0.425,47.885,31.350000000000023,30.450000000000045,6.0
1498329540000000000,-0.421,47.883,31.350000000000023,30.25,6.0
1498329600000000000,-0.47,47.879,31.350000000000023,30.350000000000023,6.0
1498329660000000000,-0.43,47.877,31.350000000000023,30.350000000000023,6.0
1498329720000000000,-0.449,47.876,31.350000000000023,30.350000000000023,6.0
1498329780000000000,-0.46,47.873,31.350000000000023,30.25,6.0
1498329840000000000,-0.445,47.871,31.350000000000023,30.350000000000023,6.0
1498329900000000000,-0.425,47.87,31.350000000000023,30.25,6.0
1498329960000000000,-0.455,47.867,31.350000000000023,30.350000000000023,6.0
1498330020000000000,-0.465,47.863,31.350000000000023,30.350000000000023,6.0
1498330080000000000,-0.444,47.861,31.350000000000023,30.25,6.0
1498330140000000000,-0.454,47.86,31.350000000000023,30.350000000000023,6.0
1498330200000000000,-0.474,47.858,31.350000000000023,30.350000000000023,6.0
1498330260000000000,-0.429,47.857,31.350000000000023,30.350000000000023,6.0
1498330320000000000,-0.435,47.853,31.350000000000023,30.25,6.0
1498330380000000000,-0.471,47.851,31.450000000000045,30.350000000000023,6.0
1498330440000000000,-0.456,47.848,31.350000000000023,30.350000000000023,6.0
1498330500000000000,-0.426,47.846,31.350000000000023,30.350000000000023,6.0
1498330560000000000,-0.455,47.845,31.450000000000045,30.350000000000023,6.0
1498330620000000000,-0.459,47.841,31.450000000000045,30.350000000000023,6.0
1498330680000000000,-0.424,47.84,31.450000000000045,30.350000000000023,6.0
1498330740000000000,-0.457,47.839,31.350000000000023,30.25,6.0
1498330800000000000,-0.463,47.834,31.350000000000023,30.25,6.0
1498330860000000000,-0.43,47.833,31.350000000000023,30.350000000000023,6.0
1498330920000000000,-0.443,47.83,31.350000000000023,30.350000000000023,6.0
1498330980000000000,-0.476,47.827,31.450000000000045,30.25,6.0
1498331040000000000,-0.423,47.825,31.450000000000045,30.25,6.0
1498331100000000000,-0.429,47.824,31.350000000000023,30.350000000000023,6.0
1498331160000000000,-0.472,47.822,31.450000000000045,30.350000000000023,6.0
1498331220000000000,-0.443,47.818,31.450000000000045,30.350000000000023,6.0
