time,I,V,T_max,T_min,SOC
1557202980000000000,-13.797,52.539,22.05000000000001,20.650000000000034,87.0
1557203040000000000,-20.969,52.428,21.950000000000045,20.650000000000034,86.0
1557203100000000000,-20.9,52.45,21.950000000000045,20.650000000000034,86.0
1557203160000000000,-21.89,52.44,21.950000000000045,20.650000000000034,86.0
1557203220000000000,-18.124,52.453,21.950000000000045,20.55000000000001,86.0
1557203280000000000,-18.23,52.456,21.950000000000045,20.55000000000001,86.0
1557203340000000000,-23.726,52.417,21.950000000000045,20.650000000000034,86.0
1557203400000000000,-45.059,52.245,21.850000000000023,20.55000000000001,86.0
1557203460000000000,-21.222,52.365,21.950000000000045,20.55000000000001,85.0
1557203520000000000,-16.993,52.423,21.950000000000045,20.55000000000001,85.0
1557203580000000000,-13.959,52.463,21.950000000000045,20.55000000000001,85.0
1557203640000000000,-11.331,52.502,21.850000000000023,20.450000000000045,85.0
1557203700000000000,-11.269,52.508,21.950000000000045,20.55000000000001,85.0
1557203760000000000,-14.069,52.493,21.950000000000045,20.450000000000045,85.0
1557203820000000000,-34.708,52.302,21.850000000000023,20.55000000000001,85.0
1557203880000000000,-14.314,52.473,21.950000000000045,20.55000000000001,84.0
1557203940000000000,-11.145,52.508,21.850000000000023,20.450000000000045,84.0
1557204000000000000,-17.124,52.497,21.850000000000023,20.450000000000045,84.0
1557204060000000000,-13.515,52.49,21.850000000000023,20.55000000000001,84.0
1557204120000000000,-15.203,52.471,21.850000000000023,20.450000000000045,84.0
1557204180000000000,-13.364,52.479,21.850000000000023,20.450000000000045,84.0
1557204240000000000,-12.527,52.45,21.850000000000023,20.450000000000045,84.0
1557204300000000000,-14.307,52.465,21.850000000000023,20.450000000000045,84.0
1557204360000000000,-2.819,52.577,21.850000000000023,20.450000000000045,84.0
1557204420000000000,-12.795,52.488,21.850000000000023,20.350000000000023,84.0
1557204480000000000,-17.178,52.462,21.850000000000023,20.55000000000001,83.0
1557204540000000000,-12.903,52.48,21.850000000000023,20.450000000000045,83.0
1557204600000000000,-17.391,52.376,21.850000000000023,20.450000000000045,83.0
1557204660000000000,-16.417,52.432,21.850000000000023,20.450000000000045,83.0
1557204720000000000,-21.766,52.381,21.75,20.450000000000045,83.0
1557204780000000000,-24.414,52.339,21.75,20.450000000000045,83.0
1557204840000000000,-24.805,52.325,21.850000000000023,20.450000000000045,83.0
1557204900000000000,-24.313,52.329,21.850000000000023,20.450000000000045,82.0
1557204960000000000,-25.955,52.305,21.75,20.450000000000045,82.0
1557205020000000000,-24.946,52.285,21.75,20.450000000000045,82.0
1557205080000000000,-26.175,52.29,21.75,20.450000000000045,82.0
1557205140000000000,-25.031,52.302,21.75,20.350000000000023,82.0
1557205200000000000,-25.513,52.311,21.650000000000034,20.350000000000023,81.0
1557205260000000000,-24.297,52.319,21.75,20.450000000000045,81.0
1557205320000000000,-15.475,52.411,21.75,20.350000000000023,81.0
1557205380000000000,-39.06,52.246,21.650000000000034,20.450000000000045,81.0
1557205440000000000,-10.329,52.432,21.650000000000034,20.450000000000045,81.0
1557205500000000000,-14.166,52.426,21.650000000000034,20.450000000000045,81.0
1557205560000000000,-2.47,52.531,21.650000000000034,20.350000000000023,81.0
1557205620000000000,-17.716,52.421,21.650000000000034,20.350000000000023,81.0
1557205680000000000,-13.393,52.436,21.650000000000034,20.25,81.0
1557205740000000000,-21.652,52.37,21.650000000000034,20.350000000000023,80.0
1557205800000000000,-10.68,52.432,21.55000000000001,20.350000000000023,80.0
1557205860000000000,-13.8,52.449,21.55000000000001,20.350000000000023,80.0
1557205920000000000,-16.696,52.415,21.55000000000001,20.25,80.0
1557205980000000000,-17.647,52.411,21.55000000000001,20.25,80.0
1557206040000000000,-13.606,52.434,21.55000000000001,20.350000000000023,80.0
1557206100000000000,-15.039,52.415,21.55000000000001,20.350000000000023,80.0
1557206160000000000,-11.025,52.39,21.55000000000001,20.25,80.0
1557206220000000000,-14.226,52.442,21.55000000000001,20.25,80.0
1557206280000000000,-17.657,52.398,21.55000000000001,20.25,79.0
1557206340000000000,-17.709,52.385,21.55000000000001,20.25,79.0
1557206400000000000,-19.452,52.361,21.55000000000001,20.25,79.0
1557206460000000000,-21.436,52.325,21.55000000000001,20.25,79.0
1557206520000000000,-20.913,52.326,21.55000000000001,20.25,79.0
1557206580000000000,-22.454,52.314,21.55000000000001,20.25,79.0
1557206640000000000,-20.593,52.319,21.55000000000001,20.25,79.0
1557206700000000000,-22.183,52.311,21.55000000000001,20.25,78.0
1557206760000000000,-21.874,52.275,21.55000000000001,20.25,78.0
1557206820000000000,-24.787,52.271,21.450000000000045,20.25,78.0
1557206880000000000,-22.134,52.292,21.55000000000001,20.150000000000034,78.0
1557206940000000000,-18.552,52.322,21.450000000000045,20.25,78.0
1557207000000000000,-22.238,52.307,21.450000000000045,20.25,78.0
1557207060000000000,-18.734,52.322,21.450000000000045,20.25,77.0
1557207120000000000,-24.566,52.277,21.450000000000045,20.25,77.0
1557207180000000000,-25.699,52.265,21.350000000000023,20.25,77.0
1557207240000000000,-21.057,52.297,21.350000000000023,20.150000000000034,77.0
1557207300000000000,-22.57,52.287,21.450000000000045,20.150000000000034,77.0
1557207360000000000,-21.973,52.285,21.450000000000045,20.150000000000034,77.0
1557207420000000000,-21.67,52.288,21.350000000000023,20.150000000000034,77.0
1557207480000000000,-22.858,52.282,21.350000000000023,20.150000000000034,76.0
1557207540000000000,-21.274,52.294,21.350000000000023,20.150000000000034,76.0
1557207600000000000,-21.906,52.284,21.350000000000023,20.150000000000034,76.0
1557207660000000000,-23.123,52.273,21.350000000000023,20.150000000000034,76.0
1557207720000000000,-20.915,52.29,21.350000000000023,20.150000000000034,76.0
1557207780000000000,-22.158,52.248,21.350000000000023,20.05000000000001,76.0
1557207840000000000,-21.955,52.268,21.350000000000023,20.05000000000001,75.0
1557207900000000000,-21.104,52.286,21.350000000000023,20.05000000000001,75.0
1557207960000000000,-18.565,52.307,21.350000000000023,20.05000000000001,75.0
1557208020000000000,-17.266,52.328,21.350000000000023,20.05000000000001,75.0
1557208080000000000,-18.143,52.321,21.350000000000023,20.05000000000001,75.0
1557208140000000000,-16.557,52.333,21.25,20.05000000000001,75.0
1557208200000000000,-22.277,52.293,21.350000000000023,20.05000000000001,75.0
1557208260000000000,-21.689,52.284,21.150000000000034,20.05000000000001,74.0
1557208320000000000,-22.826,52.289,21.350000000000023,20.350000000000023,74.0
1557208380000000000,-16.264,52.318,21.25,20.05000000000001,74.0
1557208440000000000,-18.612,52.302,21.25,20.05000000000001,74.0
1557208500000000000,-22.113,52.279,21.25,19.950000000000045,74.0
1557208560000000000,-13.546,52.351,21.150000000000034,20.05000000000001,74.0
1557208620000000000,-14.435,52.359,21.150000000000034,20.05000000000001,74.0
1557208680000000000,-13.581,52.388,21.150000000000034,19.950000000000045,74.0
1557208740000000000,-25.469,52.3,21.150000000000034,20.05000000000001,74.0
1557208800000000000,-12.228,52.4,21.25,20.05000000000001,73.0
1557208860000000000,-13.645,52.375,21.150000000000034,19.950000000000045,73.0
1557208920000000000,-12.3,52.385,21.25,19.950000000000045,73.0
1557208980000000000,-15.322,52.366,21.150000000000034,19.950000000000045,73.0
1557209040000000000,-16.346,52.329,21.05000000000001,19.950000000000045,73.0
1557209100000000000,-11.443,52.37,21.150000000000034,19.950000000000045,73.0
1557209160000000000,-1.961,52.461,21.05000000000001,19.950000000000045,73.0
1557209220000000000,-21.189,52.318,21.05000000000001,19.950000000000045,73.0
1557209280000000000,-20.517,52.288,21.05000000000001,19.950000000000045,73.0
1557209340000000000,-15.627,52.329,21.05000000000001,19.950000000000045,72.0
1557209400000000000,-43.386,52.102,21.05000000000001,19.950000000000045,72.0
1557209460000000000,-19.411,52.271,21.05000000000001,19.850000000000023,72.0
1557209520000000000,-18.348,52.29,21.05000000000001,19.850000000000023,72.0
1557209580000000000,-17.181,52.304,21.05000000000001,19.850000000000023,72.0
1557209640000000000,-18.81,52.294,21.05000000000001,19.850000000000023,72.0
1557209700000000000,-17.398,52.303,21.05000000000001,19.950000000000045,72.0
1557209760000000000,-18.658,52.294,21.05000000000001,19.850000000000023,71.0
1557209820000000000,-17.763,52.299,21.05000000000001,19.850000000000023,71.0
1557209880000000000,-21.147,52.269,21.05000000000001,19.850000000000023,71.0
1557209940000000000,-22.963,52.253,21.05000000000001,19.850000000000023,71.0
1557210000000000000,-20.41,52.267,20.950000000000045,19.850000000000023,71.0
1557210060000000000,-46.961,52.065,20.950000000000045,19.850000000000023,71.0
1557210120000000000,-22.419,52.208,20.950000000000045,19.850000000000023,70.0
1557210180000000000,-21.574,52.232,21.05000000000001,19.850000000000023,70.0
1557210240000000000,-23.035,52.219,20.950000000000045,19.850000000000023,70.0
1557210300000000000,-21.37,52.229,20.950000000000045,19.850000000000023,70.0
1557210360000000000,-25.531,52.203,20.950000000000045,19.850000000000023,70.0
1557210420000000000,-23.211,52.15,20.850000000000023,19.850000000000023,70.0
1557210480000000000,-22.336,52.207,20.950000000000045,19.850000000000023,69.0
1557210540000000000,-24.673,52.206,20.850000000000023,19.75,69.0
1557210600000000000,-24.751,52.207,20.950000000000045,19.75,69.0
1557210660000000000,-25.704,52.193,20.850000000000023,19.850000000000023,69.0
1557210720000000000,-25.067,52.194,20.850000000000023,19.75,69.0
1557210780000000000,-15.166,52.273,20.850000000000023,19.75,69.0
1557210840000000000,-16.043,52.296,20.850000000000023,19.75,68.0
1557210900000000000,-14.447,52.31,20.850000000000023,19.75,68.0
1557210960000000000,-1.447,52.418,20.850000000000023,19.650000000000034,68.0
1557211020000000000,-38.379,52.145,20.850000000000023,19.650000000000034,68.0
1557211080000000000,-1.356,52.415,20.850000000000023,19.75,68.0
1557211140000000000,-13.709,52.341,20.75,19.650000000000034,68.0
1557211200000000000,-13.338,52.338,20.75,19.650000000000034,68.0
1557211260000000000,-13.399,52.343,20.850000000000023,19.75,68.0
1557211320000000000,-13.858,52.341,20.75,19.650000000000034,68.0
1557211380000000000,-13.512,52.342,20.850000000000023,19.650000000000034,68.0
1557211440000000000,-1.098,52.387,20.75,19.650000000000034,67.0
1557211500000000000,-13.221,52.348,20.75,19.75,67.0
1557211560000000000,-12.827,52.345,20.75,20.05000000000001,67.0
1557211620000000000,-12.376,52.35,20.850000000000023,19.650000000000034,67.0
1557211680000000000,-11.972,52.36,20.75,19.650000000000034,67.0
1557211740000000000,-12.103,52.361,20.650000000000034,19.650000000000034,67.0
1557211800000000000,-25.666,52.267,20.650000000000034,19.650000000000034,67.0
1557211860000000000,-12.084,52.36,20.75,19.650000000000034,67.0
1557211920000000000,-13.791,52.337,20.650000000000034,19.650000000000034,67.0
1557211980000000000,-22.158,52.268,20.650000000000034,19.55000000000001,67.0
1557212040000000000,-17.336,52.289,20.650000000000034,19.650000000000034,66.0
1557212100000000000,-17.451,52.286,20.650000000000034,19.55000000000001,66.0
1557212160000000000,-17.557,52.279,20.650000000000034,19.650000000000034,66.0
1557212220000000000,-40.936,52.078,20.650000000000034,19.650000000000034,66.0
1557212280000000000,-16.944,52.269,20.650000000000034,19.650000000000034,66.0
1557212340000000000,-16.427,52.281,20.650000000000034,19.650000000000034,66.0
1557212400000000000,-16.439,52.287,20.650000000000034,19.55000000000001,66.0
1557212460000000000,-14.724,52.303,20.650000000000034,19.650000000000034,66.0
1557212520000000000,-10.607,52.336,20.55000000000001,19.450000000000045,65.0
1557212580000000000,-21.36,52.255,20.650000000000034,19.55000000000001,65.0
1557212640000000000,-21.401,52.195,20.55000000000001,19.450000000000045,65.0
1557212700000000000,-18.495,52.225,20.650000000000034,19.55000000000001,65.0
1557212760000000000,-15.363,52.269,20.650000000000034,19.55000000000001,65.0
1557212820000000000,-16.25,52.285,20.650000000000034,19.450000000000045,65.0
1557212880000000000,-12.267,52.315,20.55000000000001,19.55000000000001,65.0
1557212940000000000,-13.982,52.312,20.55000000000001,19.55000000000001,65.0
1557213000000000000,-37.143,52.166,20.650000000000034,19.55000000000001,64.0
1557213060000000000,-13.329,52.292,20.650000000000034,19.55000000000001,64.0
1557213120000000000,-10.497,52.331,20.55000000000001,19.450000000000045,64.0
1557213180000000000,-12.787,52.353,20.55000000000001,19.450000000000045,64.0
1557213240000000000,-12.772,52.336,20.55000000000001,19.450000000000045,64.0
1557213300000000000,-12.863,52.329,20.450000000000045,19.450000000000045,64.0
1557213360000000000,-12.48,52.337,20.55000000000001,19.450000000000045,64.0
1557213420000000000,-34.198,52.136,20.450000000000045,19.450000000000045,64.0
1557213480000000000,-12.66,52.329,20.55000000000001,19.450000000000045,64.0
1557213540000000000,-12.644,52.323,20.450000000000045,19.350000000000023,64.0
1557213600000000000,-13.081,52.32,20.55000000000001,19.450000000000045,64.0
1557213660000000000,-12.795,52.33,20.450000000000045,19.450000000000045,63.0
1557213720000000000,-12.659,52.331,20.450000000000045,19.350000000000023,63.0
1557213780000000000,-12.019,52.33,20.450000000000045,19.450000000000045,63.0
1557213840000000000,-1.297,52.365,20.450000000000045,19.350000000000023,63.0
1557213900000000000,-12.306,52.326,20.450000000000045,19.450000000000045,63.0
1557213960000000000,-17.844,52.265,20.450000000000045,19.450000000000045,63.0
1557214020000000000,-14.554,52.293,20.450000000000045,19.450000000000045,63.0
1557214080000000000,-15.686,52.286,20.350000000000023,19.450000000000045,63.0
1557214140000000000,-16.296,52.273,20.350000000000023,19.25,63.0
1557214200000000000,-21.586,52.243,20.450000000000045,19.350000000000023,62.0
1557214260000000000,-14.809,52.238,20.450000000000045,19.25,62.0
1557214320000000000,-15.075,52.26,20.450000000000045,19.350000000000023,62.0
1557214380000000000,-14.43,52.276,20.350000000000023,19.350000000000023,62.0
1557214440000000000,-14.727,52.276,20.350000000000023,19.450000000000045,62.0
1557214500000000000,-14.492,52.289,20.350000000000023,19.350000000000023,62.0
1557214560000000000,-17.907,52.257,20.350000000000023,19.25,62.0
1557214620000000000,-39.817,52.058,20.350000000000023,19.25,62.0
1557214680000000000,-17.888,52.201,20.25,19.350000000000023,61.0
1557214740000000000,-2.027,52.35,20.25,19.25,61.0
1557214800000000000,-12.598,52.297,20.25,19.25,61.0
1557214860000000000,-12.697,52.301,20.350000000000023,19.25,61.0
1557214920000000000,-12.547,52.298,20.350000000000023,19.25,61.0
1557214980000000000,-13.712,52.301,20.25,19.25,61.0
1557215040000000000,-10.871,52.249,20.25,19.25,61.0
1557215100000000000,-12.165,52.303,20.25,19.350000000000023,61.0
1557215160000000000,-12.066,52.306,20.25,19.25,61.0
1557215220000000000,-12.006,52.308,20.25,19.25,61.0
1557215280000000000,-12.382,52.303,20.25,19.25,60.0
1557215340000000000,-12.029,52.304,20.25,19.25,60.0
1557215400000000000,-12.377,52.224,20.25,19.25,60.0
1557215460000000000,-12.241,52.297,20.25,19.25,60.0
1557215520000000000,-11.774,52.301,20.25,19.25,60.0
1557215580000000000,-12.219,52.299,20.25,19.25,60.0
1557215640000000000,-12.128,52.304,20.25,19.25,60.0
1557215700000000000,-12.52,52.296,20.25,19.25,60.0
1557215760000000000,-36.257,52.107,20.25,19.25,60.0
1557215820000000000,-12.037,52.299,20.25,19.25,60.0
1557215880000000000,-12.216,52.294,20.150000000000034,19.150000000000034,60.0
1557215940000000000,-15.981,52.247,20.150000000000034,19.150000000000034,59.0
1557216000000000000,-25.293,52.174,20.25,19.25,59.0
1557216060000000000,-19.706,52.188,20.150000000000034,19.150000000000034,59.0
1557216120000000000,-19.135,52.182,20.25,19.150000000000034,59.0
1557216180000000000,-18.16,52.097,20.150000000000034,19.150000000000034,59.0
1557216240000000000,-22.774,52.126,20.150000000000034,19.150000000000034,59.0
