time,I,V,T_max,T_min,SOC
1549203780000000000,-0.402,51.281,13.850000000000023,12.950000000000045,22.0
1549203840000000000,-0.436,51.28,13.75,12.950000000000045,22.0
1549203900000000000,-0.427,51.279,13.75,12.950000000000045,22.0
1549203960000000000,-0.414,51.277,13.75,12.950000000000045,22.0
1549204020000000000,-0.434,51.277,13.550000000000011,12.850000000000023,22.0
1549204080000000000,-0.435,51.277,13.650000000000034,12.950000000000045,22.0
1549204140000000000,-0.407,51.277,13.75,12.950000000000045,22.0
1549204200000000000,-0.424,51.276,13.75,13.050000000000011,22.0
1549204260000000000,-0.434,51.276,13.650000000000034,12.950000000000045,22.0
1549204320000000000,-0.406,51.274,13.650000000000034,12.850000000000023,22.0
1549204380000000000,-0.426,51.274,13.650000000000034,12.850000000000023,22.0
1549204440000000000,-0.447,51.272,13.75,12.850000000000023,22.0
1549204500000000000,-0.411,51.273,13.75,12.850000000000023,22.0
1549204560000000000,-0.405,51.274,13.650000000000034,12.950000000000045,22.0
1549204620000000000,-0.433,51.273,13.550000000000011,12.850000000000023,22.0
1549204680000000000,-0.424,51.271,13.650000000000034,12.850000000000023,22.0
1549204740000000000,-0.401,51.272,13.75,12.950000000000045,22.0
1549204800000000000,-0.433,51.274,13.650000000000034,12.950000000000045,22.0
1549204860000000000,-0.424,51.271,13.75,12.950000000000045,22.0
1549204920000000000,-0.404,51.272,13.75,12.850000000000023,22.0
1549204980000000000,-0.417,51.271,13.550000000000011,12.850000000000023,22.0
1549205040000000000,-0.441,51.272,13.650000000000034,12.850000000000023,22.0
1549205100000000000,-0.413,51.268,13.650000000000034,12.950000000000045,22.0
1549205160000000000,-0.405,51.27,13.550000000000011,12.850000000000023,22.0
1549205220000000000,-0.444,51.269,13.650000000000034,12.850000000000023,22.0
1549205280000000000,-0.427,51.27,13.650000000000034,12.850000000000023,22.0
1549205340000000000,-0.409,51.269,13.550000000000011,12.850000000000023,22.0
1549205400000000000,-0.439,51.269,13.550000000000011,12.850000000000023,22.0
1549205460000000000,-0.417,51.269,13.550000000000011,12.950000000000045,22.0
1549205520000000000,-0.398,51.268,13.75,12.950000000000045,22.0
1549205580000000000,-0.43,51.268,13.550000000000011,12.850000000000023,22.0
1549205640000000000,-0.43,51.268,13.650000000000034,12.850000000000023,22.0
1549205700000000000,-0.401,51.268,13.550000000000011,12.850000000000023,22.0
1549205760000000000,-0.42,51.265,13.650000000000034,12.950000000000045,22.0
1549205820000000000,-0.429,51.267,13.350000000000023,12.850000000000023,22.0
1549205880000000000,-0.404,51.268,13.650000000000034,12.850000000000023,22.0
1549205940000000000,-0.421,51.265,13.550000000000011,12.850000000000023,22.0
1549206000000000000,-0.449,51.263,13.650000000000034,12.850000000000023,22.0
1549206060000000000,-0.416,51.264,13.75,12.850000000000023,22.0
1549206120000000000,-0.399,51.265,13.550000000000011,12.850000000000023,22.0
1549206180000000000,-0.441,51.263,13.650000000000034,12.850000000000023,22.0
1549206240000000000,-0.422,51.262,13.550000000000011,12.950000000000045,22.0
1549206300000000000,-0.401,51.264,13.550000000000011,12.850000000000023,22.0
1549206360000000000,-0.429,51.26,13.650000000000034,12.850000000000023,22.0
1549206420000000000,-0.433,51.262,13.550000000000011,12.850000000000023,22.0
1549206480000000000,-0.41,51.261,13.550000000000011,12.850000000000023,22.0
1549206540000000000,-0.422,51.262,13.550000000000011,12.850000000000023,22.0
1549206600000000000,-0.432,51.261,13.550000000000011,12.850000000000023,22.0
1549206660000000000,-0.401,51.261,13.550000000000011,12.850000000000023,22.0
1549206720000000000,-0.421,51.259,13.550000000000011,12.850000000000023,22.0
1549206780000000000,-0.437,51.26,13.550000000000011,12.850000000000023,22.0
1549206840000000000,-0.409,51.259,13.650000000000034,12.850000000000023,22.0
1549206900000000000,-0.407,51.258,13.550000000000011,12.850000000000023,22.0
1549206960000000000,-0.45,51.257,13.550000000000011,12.850000000000023,22.0
1549207020000000000,-0.419,51.258,13.550000000000011,12.850000000000023,22.0
1549207080000000000,-0.409,51.259,13.550000000000011,12.850000000000023,22.0
1549207140000000000,-0.445,51.258,13.550000000000011,12.850000000000023,22.0
1549207200000000000,-0.438,51.259,13.550000000000011,12.850000000000023,22.0
1549207260000000000,-0.403,51.256,13.550000000000011,12.850000000000023,22.0
1549207320000000000,-0.43,51.258,13.550000000000011,12.850000000000023,22.0
1549207380000000000,-0.433,51.254,13.550000000000011,12.850000000000023,22.0
1549207440000000000,-0.418,51.256,13.550000000000011,12.850000000000023,22.0
1549207500000000000,-0.421,51.255,13.550000000000011,12.850000000000023,22.0
1549207560000000000,-0.441,51.256,13.550000000000011,12.850000000000023,22.0
1549207620000000000,-0.423,51.254,13.550000000000011,12.75,22.0
1549207680000000000,-0.407,51.256,13.550000000000011,12.850000000000023,22.0
1549207740000000000,-0.437,51.255,13.550000000000011,12.850000000000023,22.0
1549207800000000000,-0.436,51.254,13.550000000000011,12.75,22.0
1549207860000000000,-0.396,51.255,13.550000000000011,12.850000000000023,22.0
1549207920000000000,-0.425,51.253,13.550000000000011,12.850000000000023,22.0
1549207980000000000,-0.437,51.253,13.550000000000011,12.850000000000023,22.0
1549208040000000000,-0.399,51.251,13.550000000000011,12.850000000000023,22.0
1549208100000000000,-0.42,51.253,13.550000000000011,12.75,22.0
1549208160000000000,-0.432,51.253,13.550000000000011,12.850000000000023,22.0
1549208220000000000,-0.401,51.251,13.550000000000011,12.850000000000023,22.0
1549208280000000000,-0.408,51.25,13.550000000000011,12.850000000000023,22.0
1549208340000000000,-0.437,51.251,13.550000000000011,12.75,22.0
1549208400000000000,-0.423,51.25,13.550000000000011,12.850000000000023,22.0
1549208460000000000,-0.405,51.249,13.550000000000011,12.850000000000023,22.0
1549208520000000000,-0.434,51.251,13.550000000000011,12.850000000000023,22.0
1549208580000000000,-0.415,51.249,13.550000000000011,12.850000000000023,22.0
1549208640000000000,-0.406,51.249,13.550000000000011,12.850000000000023,22.0
1549208700000000000,-0.427,51.247,13.550000000000011,12.850000000000023,22.0
1549208760000000000,-0.439,51.249,13.550000000000011,12.850000000000023,22.0
1549208820000000000,-0.398,51.249,13.550000000000011,12.75,22.0
1549208880000000000,-0.432,51.248,13.550000000000011,12.75,22.0
1549208940000000000,-0.446,51.247,13.550000000000011,12.850000000000023,22.0
1549209000000000000,-0.401,51.248,13.550000000000011,12.850000000000023,22.0
1549209060000000000,-0.413,51.246,13.550000000000011,12.850000000000023,22.0
1549209120000000000,-0.438,51.247,13.550000000000011,12.75,22.0
1549209180000000000,-0.413,51.248,13.550000000000011,12.75,22.0
1549209240000000000,-0.397,51.246,13.550000000000011,12.75,22.0
1549209300000000000,-0.431,51.246,13.550000000000011,12.75,22.0
1549209360000000000,-0.422,51.246,13.550000000000011,12.75,22.0
1549209420000000000,-0.404,51.245,13.550000000000011,12.75,22.0
1549209480000000000,-0.475,51.245,13.550000000000011,12.75,22.0
1549209540000000000,-0.47,51.242,13.550000000000011,12.75,22.0
1549209600000000000,-0.036,51.25,13.550000000000011,12.650000000000034,22.0
1549209660000000000,-0.453,51.247,13.550000000000011,12.850000000000023,22.0
1549209720000000000,-0.47,51.246,13.550000000000011,12.75,22.0
1549209780000000000,-0.45,51.244,13.450000000000045,12.75,22.0
1549209840000000000,-0.447,51.243,13.450000000000045,12.75,22.0
1549209900000000000,-0.444,51.242,13.550000000000011,12.75,22.0
1549209960000000000,-0.413,51.242,13.550000000000011,12.75,22.0
1549210020000000000,-0.408,51.243,13.550000000000011,12.75,22.0
1549210080000000000,-0.445,51.241,13.550000000000011,12.75,22.0
1549210140000000000,-0.424,51.242,13.450000000000045,12.650000000000034,22.0
1549210200000000000,-0.4,51.244,13.550000000000011,12.75,23.0
1549210260000000000,-0.434,51.241,13.550000000000011,12.75,22.0
1549210320000000000,-0.43,51.243,13.350000000000023,12.75,22.0
1549210380000000000,-0.406,51.241,13.450000000000045,12.75,22.0
1549210440000000000,-0.412,51.239,13.550000000000011,12.75,22.0
1549210500000000000,-0.436,51.238,13.450000000000045,12.75,22.0
1549210560000000000,-0.408,51.238,13.450000000000045,12.75,22.0
1549210620000000000,-0.402,51.241,13.450000000000045,12.75,22.0
1549210680000000000,-0.436,51.239,13.550000000000011,12.75,22.0
1549210740000000000,-0.409,51.237,13.350000000000023,12.75,22.0
1549210800000000000,-0.443,51.238,13.450000000000045,12.75,22.0
1549210860000000000,-0.432,51.238,13.450000000000045,12.75,22.0
1549210920000000000,-0.479,51.234,13.450000000000045,12.75,22.0
1549210980000000000,-0.441,51.236,13.450000000000045,12.650000000000034,22.0
1549211040000000000,-0.462,51.234,13.450000000000045,12.75,22.0
1549211100000000000,10.668,51.354,13.450000000000045,12.75,22.0
1549211160000000000,11.411,51.497,13.25,12.650000000000034,22.0
1549211220000000000,3.833,51.475,13.350000000000023,12.75,22.0
1549211280000000000,-0.284,51.419,13.450000000000045,12.650000000000034,22.0
1549211340000000000,-0.442,51.385,13.450000000000045,12.650000000000034,22.0
1549211400000000000,-0.445,51.371,13.450000000000045,12.650000000000034,22.0
1549211460000000000,-0.475,51.362,13.350000000000023,12.650000000000034,22.0
1549211520000000000,-0.391,51.357,13.450000000000045,12.75,22.0
1549211580000000000,4.329,51.424,13.450000000000045,12.75,22.0
1549211640000000000,3.536,51.45,13.350000000000023,12.650000000000034,22.0
1549211700000000000,4.213,51.489,13.350000000000023,12.650000000000034,23.0
1549211760000000000,4.133,51.503,13.350000000000023,12.650000000000034,22.0
1549211820000000000,-0.006,51.498,13.350000000000023,12.550000000000011,22.0
1549211880000000000,4.474,51.512,13.450000000000045,12.650000000000034,22.0
1549211940000000000,4.967,51.549,13.350000000000023,12.650000000000034,23.0
1549212000000000000,5.022,51.569,13.550000000000011,12.650000000000034,22.0
1549212060000000000,10.716,51.686,13.350000000000023,12.650000000000034,23.0
1549212120000000000,10.289,51.728,13.350000000000023,12.550000000000011,23.0
1549212180000000000,4.197,51.697,13.350000000000023,12.650000000000034,23.0
1549212240000000000,3.891,51.681,13.350000000000023,12.650000000000034,23.0
1549212300000000000,4.434,51.686,13.350000000000023,12.650000000000034,23.0
1549212360000000000,3.607,51.678,13.450000000000045,12.650000000000034,23.0
1549212420000000000,4.019,51.672,13.350000000000023,12.650000000000034,23.0
1549212480000000000,4.281,51.688,13.350000000000023,12.550000000000011,23.0
1549212540000000000,-0.435,51.621,13.350000000000023,12.650000000000034,23.0
1549212600000000000,-0.446,51.601,13.350000000000023,12.650000000000034,23.0
1549212660000000000,-0.461,51.592,13.350000000000023,12.650000000000034,23.0
1549212720000000000,-0.387,51.578,13.350000000000023,12.650000000000034,23.0
1549212780000000000,-0.415,51.57,13.350000000000023,12.550000000000011,23.0
1549212840000000000,-0.444,51.563,13.350000000000023,12.650000000000034,23.0
1549212900000000000,-0.413,51.555,13.350000000000023,12.550000000000011,23.0
1549212960000000000,-0.412,51.55,13.350000000000023,12.550000000000011,23.0
1549213020000000000,-0.438,51.542,13.350000000000023,12.650000000000034,23.0
1549213080000000000,3.894,51.592,13.350000000000023,12.650000000000034,23.0
1549213140000000000,4.576,51.629,13.350000000000023,12.550000000000011,23.0
1549213200000000000,3.928,51.645,13.350000000000023,12.550000000000011,23.0
1549213260000000000,4.276,51.667,13.350000000000023,12.650000000000034,23.0
1549213320000000000,4.062,51.677,13.350000000000023,12.650000000000034,23.0
1549213380000000000,4.836,51.671,13.350000000000023,12.550000000000011,23.0
1549213440000000000,4.752,51.7,13.350000000000023,12.550000000000011,23.0
1549213500000000000,4.112,51.708,13.350000000000023,12.650000000000034,23.0
1549213560000000000,-0.284,51.67,13.350000000000023,12.550000000000011,23.0
1549213620000000000,-0.465,51.639,13.350000000000023,12.550000000000011,23.0
1549213680000000000,-0.442,51.632,13.350000000000023,12.550000000000011,23.0
1549213740000000000,4.433,51.68,13.350000000000023,12.650000000000034,23.0
1549213800000000000,-0.467,51.643,13.350000000000023,12.550000000000011,23.0
1549213860000000000,10.638,51.789,13.350000000000023,12.650000000000034,23.0
1549213920000000000,10.673,51.852,13.350000000000023,12.550000000000011,23.0
1549213980000000000,11.322,51.908,13.350000000000023,12.550000000000011,23.0
1549214040000000000,10.8,51.93,13.350000000000023,12.550000000000011,23.0
1549214100000000000,10.709,51.936,13.350000000000023,12.550000000000011,23.0
1549214160000000000,13.74,51.997,13.25,12.550000000000011,23.0
1549214220000000000,-0.454,51.908,13.350000000000023,12.550000000000011,23.0
1549214280000000000,12.291,52.015,13.350000000000023,12.550000000000011,24.0
1549214340000000000,13.705,52.076,13.350000000000023,12.450000000000045,24.0
1549214400000000000,17.736,52.159,13.350000000000023,12.550000000000011,24.0
1549214460000000000,18.063,52.195,13.25,12.550000000000011,24.0
1549214520000000000,17.417,52.208,13.150000000000034,12.550000000000011,24.0
1549214580000000000,17.415,52.233,13.25,12.550000000000011,25.0
1549214640000000000,15.384,52.222,13.350000000000023,12.550000000000011,24.0
1549214700000000000,15.456,52.182,13.350000000000023,12.550000000000011,24.0
1549214760000000000,15.225,52.222,13.25,12.550000000000011,24.0
1549214820000000000,10.966,52.201,13.350000000000023,12.550000000000011,25.0
1549214880000000000,13.956,52.224,13.350000000000023,12.550000000000011,25.0
1549214940000000000,13.705,52.243,13.25,12.550000000000011,25.0
1549215000000000000,11.753,52.231,13.25,12.550000000000011,25.0
1549215060000000000,11.446,52.23,13.25,12.550000000000011,25.0
1549215120000000000,-0.141,52.08,13.350000000000023,12.550000000000011,25.0
1549215180000000000,10.921,52.208,13.350000000000023,12.550000000000011,25.0
1549215240000000000,-0.443,52.111,13.350000000000023,12.550000000000011,25.0
1549215300000000000,3.103,52.097,13.350000000000023,12.550000000000011,25.0
1549215360000000000,3.369,52.101,13.350000000000023,12.550000000000011,25.0
1549215420000000000,3.952,52.109,13.25,12.550000000000011,25.0
1549215480000000000,3.694,52.102,13.350000000000023,12.450000000000045,25.0
1549215540000000000,-0.726,52.049,13.350000000000023,12.550000000000011,25.0
1549215600000000000,3.979,52.086,13.350000000000023,12.550000000000011,25.0
1549215660000000000,-0.43,52.04,13.350000000000023,12.550000000000011,25.0
1549215720000000000,3.984,52.082,13.350000000000023,12.550000000000011,25.0
1549215780000000000,-0.463,52.025,13.350000000000023,12.550000000000011,25.0
1549215840000000000,-0.419,52.013,13.25,12.550000000000011,25.0
1549215900000000000,-0.454,51.999,13.350000000000023,12.550000000000011,25.0
1549215960000000000,-0.461,51.995,13.350000000000023,12.550000000000011,25.0
1549216020000000000,-0.447,51.986,13.350000000000023,12.550000000000011,25.0
1549216080000000000,-0.402,51.979,13.350000000000023,12.550000000000011,25.0
1549216140000000000,-0.421,51.977,13.050000000000011,12.550000000000011,25.0
1549216200000000000,-0.417,51.969,13.350000000000023,12.550000000000011,25.0
1549216260000000000,-0.398,51.964,13.350000000000023,12.550000000000011,25.0
1549216320000000000,-0.424,51.962,13.350000000000023,12.550000000000011,25.0
1549216380000000000,-0.421,51.958,13.350000000000023,12.550000000000011,25.0
1549216440000000000,-2.256,51.929,13.350000000000023,12.550000000000011,25.0
1549216500000000000,-0.454,51.937,13.350000000000023,12.550000000000011,25.0
1549216560000000000,-0.423,51.939,13.350000000000023,12.550000000000011,25.0
1549216620000000000,-0.392,51.935,13.25,12.550000000000011,25.0
1549216680000000000,-0.396,51.933,13.350000000000023,12.550000000000011,25.0
1549216740000000000,-0.435,51.931,13.350000000000023,12.550000000000011,25.0
1549216800000000000,-0.408,51.928,13.350000000000023,12.550000000000011,25.0
1549216860000000000,-0.443,51.922,13.25,12.550000000000011,25.0
1549216920000000000,-0.421,51.922,13.25,12.550000000000011,25.0
1549216980000000000,-0.398,51.918,13.350000000000023,12.550000000000011,25.0
