time,I,V,T_max,T_min,SOC
1504247460000000000,-0.391,51.513,33.450000000000045,32.05000000000001,24.0
1504247520000000000,-0.395,51.513,33.35000000000002,32.05000000000001,24.0
1504247580000000000,-0.406,51.513,33.450000000000045,32.05000000000001,24.0
1504247640000000000,-0.418,51.513,33.450000000000045,32.05000000000001,24.0
1504247700000000000,-0.389,51.518,33.450000000000045,32.05000000000001,24.0
1504247760000000000,-0.419,51.514,33.450000000000045,32.05000000000001,24.0
1504247820000000000,-0.405,51.517,33.450000000000045,32.05000000000001,24.0
1504247880000000000,-0.391,51.518,33.35000000000002,32.05000000000001,24.0
1504247940000000000,-0.41,51.517,33.35000000000002,32.05000000000001,24.0
1504248000000000000,-0.424,51.518,33.35000000000002,31.950000000000045,24.0
1504248060000000000,-0.395,51.519,33.35000000000002,32.05000000000001,24.0
1504248120000000000,-0.42,51.52,33.25,31.950000000000045,24.0
1504248180000000000,-0.425,51.519,33.35000000000002,32.05000000000001,24.0
1504248240000000000,-0.392,51.52,33.35000000000002,32.05000000000001,24.0
1504248300000000000,-0.397,51.52,33.25,32.05000000000001,24.0
1504248360000000000,-0.421,51.521,33.35000000000002,32.05000000000001,24.0
1504248420000000000,-0.403,51.52,33.35000000000002,31.950000000000045,24.0
1504248480000000000,-0.399,51.523,33.25,31.950000000000045,24.0
1504248540000000000,-0.416,51.52,33.35000000000002,31.950000000000045,24.0
1504248600000000000,-0.422,51.522,33.25,31.950000000000045,24.0
1504248660000000000,-0.382,51.52,33.25,31.850000000000023,24.0
1504248720000000000,-0.409,51.524,33.25,31.950000000000045,24.0
1504248780000000000,-0.418,51.52,33.25,31.950000000000045,24.0
1504248840000000000,-0.409,51.522,33.150000000000034,31.950000000000045,24.0
1504248900000000000,-0.4,51.524,33.150000000000034,31.850000000000023,24.0
1504248960000000000,-0.433,51.521,33.05000000000001,31.850000000000023,24.0
1504249020000000000,-0.401,51.523,33.150000000000034,31.850000000000023,24.0
1504249080000000000,-0.388,51.522,33.05000000000001,31.850000000000023,24.0
1504249140000000000,-0.43,51.521,33.150000000000034,31.850000000000023,24.0
1504249200000000000,-0.412,51.522,33.150000000000034,31.850000000000023,24.0
1504249260000000000,-0.392,51.526,33.150000000000034,31.850000000000023,24.0
1504249320000000000,-0.414,51.522,33.25,31.850000000000023,24.0
1504249380000000000,-0.415,51.526,33.05000000000001,31.850000000000023,24.0
1504249440000000000,-0.381,51.523,33.150000000000034,31.850000000000023,24.0
1504249500000000000,-0.406,51.525,33.05000000000001,31.850000000000023,24.0
1504249560000000000,-0.424,51.523,33.05000000000001,31.850000000000023,24.0
1504249620000000000,-0.389,51.525,33.05000000000001,31.850000000000023,24.0
1504249680000000000,-0.408,51.522,33.05000000000001,31.850000000000023,24.0
1504249740000000000,-0.431,51.523,33.05000000000001,31.850000000000023,24.0
1504249800000000000,-0.406,51.522,33.05000000000001,31.850000000000023,24.0
1504249860000000000,-0.395,51.527,33.05000000000001,31.850000000000023,24.0
1504249920000000000,-0.412,51.523,33.05000000000001,31.850000000000023,24.0
1504249980000000000,-0.41,51.525,33.05000000000001,31.850000000000023,24.0
1504250040000000000,-0.389,51.523,33.05000000000001,31.850000000000023,24.0
1504250100000000000,-0.408,51.525,33.05000000000001,31.850000000000023,24.0
1504250160000000000,-0.414,51.524,33.05000000000001,31.75,24.0
1504250220000000000,-0.387,51.523,33.05000000000001,31.75,24.0
1504250280000000000,-0.4,51.522,33.05000000000001,31.75,24.0
1504250340000000000,-0.423,51.525,33.05000000000001,31.650000000000034,24.0
1504250400000000000,-0.397,51.524,32.950000000000045,31.75,24.0
1504250460000000000,-0.394,51.526,33.05000000000001,31.75,24.0
1504250520000000000,-0.418,51.524,32.950000000000045,31.75,24.0
1504250580000000000,-0.393,51.524,33.05000000000001,31.75,24.0
1504250640000000000,-0.399,51.525,32.950000000000045,31.650000000000034,24.0
1504250700000000000,-0.414,51.526,32.950000000000045,31.75,24.0
1504250760000000000,-0.412,51.525,32.950000000000045,31.650000000000034,24.0
1504250820000000000,-0.401,51.524,32.85000000000002,31.650000000000034,24.0
1504250880000000000,-0.419,51.526,32.950000000000045,31.650000000000034,24.0
1504250940000000000,-0.417,51.525,32.950000000000045,31.55000000000001,24.0
1504251000000000000,-0.395,51.524,32.950000000000045,31.650000000000034,24.0
1504251060000000000,-0.397,51.525,32.85000000000002,31.55000000000001,24.0
1504251120000000000,-0.431,51.529,32.85000000000002,31.650000000000034,24.0
1504251180000000000,-0.411,51.525,32.85000000000002,31.650000000000034,24.0
1504251240000000000,-0.396,51.525,32.85000000000002,31.55000000000001,24.0
1504251300000000000,-0.421,51.526,32.950000000000045,31.650000000000034,24.0
1504251360000000000,-0.39,51.524,32.85000000000002,31.55000000000001,24.0
1504251420000000000,-0.399,51.526,32.85000000000002,31.55000000000001,24.0
1504251480000000000,-0.426,51.525,32.85000000000002,31.55000000000001,24.0
1504251540000000000,-0.404,51.524,32.85000000000002,31.55000000000001,24.0
1504251600000000000,-0.392,51.525,32.85000000000002,31.55000000000001,24.0
1504251660000000000,-0.421,51.523,32.85000000000002,31.650000000000034,24.0
1504251720000000000,-0.418,51.522,32.85000000000002,31.55000000000001,24.0
1504251780000000000,-0.386,51.524,32.85000000000002,31.55000000000001,24.0
1504251840000000000,-0.399,51.523,32.85000000000002,31.450000000000045,24.0
1504251900000000000,-0.428,51.522,32.85000000000002,31.55000000000001,24.0
1504251960000000000,-0.396,51.523,32.85000000000002,31.450000000000045,24.0
1504252020000000000,-0.396,51.521,32.85000000000002,31.55000000000001,24.0
1504252080000000000,-0.404,51.522,32.85000000000002,31.55000000000001,24.0
1504252140000000000,-0.406,51.525,32.85000000000002,31.450000000000045,24.0
1504252200000000000,-0.387,51.523,32.650000000000034,31.55000000000001,24.0
1504252260000000000,-0.425,51.523,32.75,31.450000000000045,24.0
1504252320000000000,-0.425,51.522,32.75,31.55000000000001,24.0
1504252380000000000,-0.389,51.523,32.650000000000034,31.55000000000001,24.0
1504252440000000000,-0.423,51.522,32.75,31.55000000000001,24.0
1504252500000000000,-0.418,51.522,32.85000000000002,31.450000000000045,24.0
1504252560000000000,-0.385,51.522,32.650000000000034,31.55000000000001,24.0
1504252620000000000,-0.399,51.522,32.650000000000034,31.450000000000045,24.0
1504252680000000000,-0.407,51.522,32.650000000000034,31.450000000000045,24.0
1504252740000000000,-0.4,51.52,32.75,31.450000000000045,24.0
1504252800000000000,-0.397,51.521,32.75,31.350000000000023,24.0
1504252860000000000,-0.433,51.52,32.650000000000034,31.350000000000023,24.0
1504252920000000000,-0.395,51.522,32.650000000000034,31.350000000000023,24.0
1504252980000000000,-0.391,51.52,32.650000000000034,31.350000000000023,24.0
1504253040000000000,-0.42,51.52,32.650000000000034,31.450000000000045,24.0
1504253100000000000,-0.396,51.521,32.55000000000001,31.450000000000045,24.0
1504253160000000000,-0.397,51.522,32.650000000000034,31.350000000000023,24.0
1504253220000000000,-0.404,51.521,32.650000000000034,31.350000000000023,24.0
1504253280000000000,-0.427,51.522,32.55000000000001,31.350000000000023,24.0
1504253340000000000,-0.378,51.523,32.55000000000001,31.350000000000023,24.0
1504253400000000000,-0.4,51.519,32.55000000000001,31.350000000000023,24.0
1504253460000000000,-0.419,51.519,32.55000000000001,31.350000000000023,24.0
1504253520000000000,-0.38,51.52,32.55000000000001,31.25,24.0
1504253580000000000,-0.409,51.521,32.55000000000001,31.350000000000023,24.0
1504253640000000000,-0.422,51.518,32.55000000000001,31.350000000000023,24.0
1504253700000000000,-0.386,51.519,32.55000000000001,31.350000000000023,24.0
1504253760000000000,-0.393,51.518,32.450000000000045,31.350000000000023,24.0
1504253820000000000,-0.416,51.518,32.55000000000001,31.350000000000023,24.0
1504253880000000000,-0.411,51.519,32.55000000000001,31.350000000000023,24.0
1504253940000000000,-0.395,51.519,32.55000000000001,31.350000000000023,24.0
1504254000000000000,-0.409,51.518,32.55000000000001,31.350000000000023,24.0
1504254060000000000,-0.422,51.519,32.55000000000001,31.25,24.0
1504254120000000000,-0.391,51.516,32.450000000000045,31.25,24.0
1504254180000000000,-0.399,51.518,32.450000000000045,31.25,24.0
1504254240000000000,-0.434,51.517,32.55000000000001,31.25,24.0
1504254300000000000,-0.394,51.518,32.450000000000045,31.350000000000023,24.0
1504254360000000000,-0.398,51.519,32.450000000000045,31.25,24.0
1504254420000000000,-0.428,51.516,32.450000000000045,31.350000000000023,24.0
1504254480000000000,-0.389,51.519,32.450000000000045,31.350000000000023,24.0
1504254540000000000,-0.404,51.517,32.450000000000045,31.25,24.0
1504254600000000000,-0.417,51.518,32.450000000000045,31.350000000000023,24.0
1504254660000000000,-0.422,51.519,32.35000000000002,31.25,24.0
1504254720000000000,-0.393,51.516,32.450000000000045,31.25,24.0
1504254780000000000,-0.405,51.517,32.35000000000002,31.25,24.0
1504254840000000000,-0.41,51.514,32.35000000000002,31.25,24.0
1504254900000000000,-0.389,51.515,32.450000000000045,31.25,24.0
1504254960000000000,-0.406,51.517,32.35000000000002,31.150000000000034,24.0
1504255020000000000,-0.432,51.517,32.35000000000002,31.150000000000034,24.0
1504255080000000000,-0.413,51.514,32.35000000000002,31.150000000000034,24.0
1504255140000000000,-0.392,51.511,32.35000000000002,31.150000000000034,24.0
1504255200000000000,-0.428,51.515,32.35000000000002,31.150000000000034,24.0
1504255260000000000,-0.402,51.517,32.35000000000002,31.25,24.0
1504255320000000000,-0.404,51.514,32.35000000000002,31.150000000000034,24.0
1504255380000000000,-0.43,51.513,32.35000000000002,31.150000000000034,24.0
1504255440000000000,-0.426,51.514,32.35000000000002,31.150000000000034,24.0
1504255500000000000,-0.39,51.514,32.35000000000002,31.05000000000001,24.0
1504255560000000000,-0.42,51.513,32.35000000000002,31.150000000000034,24.0
1504255620000000000,-0.409,51.514,32.35000000000002,31.05000000000001,24.0
1504255680000000000,-0.402,51.512,32.35000000000002,31.150000000000034,24.0
1504255740000000000,-0.401,51.513,32.25,31.05000000000001,24.0
1504255800000000000,-0.421,51.515,32.35000000000002,31.05000000000001,24.0
1504255860000000000,-0.389,51.512,32.35000000000002,31.05000000000001,24.0
1504255920000000000,-0.405,51.511,32.25,31.150000000000034,24.0
1504255980000000000,-0.432,51.513,32.25,31.05000000000001,24.0
1504256040000000000,-0.412,51.515,32.25,31.150000000000034,24.0
1504256100000000000,-0.388,51.511,32.25,31.150000000000034,24.0
1504256160000000000,-0.42,51.51,32.25,31.05000000000001,24.0
1504256220000000000,-0.424,51.513,32.25,31.05000000000001,24.0
1504256280000000000,-0.385,51.512,32.25,31.05000000000001,24.0
1504256340000000000,-0.412,51.511,32.25,31.05000000000001,24.0
1504256400000000000,-0.43,51.512,32.25,31.05000000000001,24.0
1504256460000000000,-0.378,51.511,32.25,31.05000000000001,24.0
1504256520000000000,-0.401,51.51,32.25,31.05000000000001,24.0
1504256580000000000,-0.432,51.509,32.25,31.05000000000001,24.0
1504256640000000000,-0.39,51.511,32.150000000000034,31.05000000000001,24.0
1504256700000000000,-0.404,51.512,32.150000000000034,30.950000000000045,24.0
1504256760000000000,-0.411,51.511,32.150000000000034,31.05000000000001,24.0
1504256820000000000,-0.409,51.507,32.05000000000001,31.05000000000001,24.0
1504256880000000000,-0.385,51.51,32.150000000000034,31.05000000000001,24.0
1504256940000000000,-0.429,51.507,32.150000000000034,31.05000000000001,24.0
1504257000000000000,-0.418,51.512,32.05000000000001,31.05000000000001,24.0
1504257060000000000,-0.384,51.51,32.05000000000001,31.05000000000001,24.0
1504257120000000000,-0.415,51.51,32.150000000000034,31.05000000000001,24.0
1504257180000000000,-0.423,51.507,32.05000000000001,31.05000000000001,24.0
1504257240000000000,-0.39,51.508,32.05000000000001,30.950000000000045,24.0
1504257300000000000,-0.403,51.507,32.05000000000001,30.950000000000045,24.0
1504257360000000000,-0.433,51.509,32.05000000000001,31.05000000000001,24.0
1504257420000000000,-0.4,51.508,32.05000000000001,30.950000000000045,24.0
1504257480000000000,-0.395,51.509,32.05000000000001,30.950000000000045,24.0
1504257540000000000,-0.43,51.508,32.05000000000001,30.950000000000045,24.0
1504257600000000000,-0.414,51.506,32.05000000000001,30.950000000000045,24.0
1504257660000000000,-0.39,51.508,32.05000000000001,30.950000000000045,24.0
1504257720000000000,-0.428,51.507,32.05000000000001,30.950000000000045,24.0
1504257780000000000,-0.42,51.505,32.05000000000001,30.950000000000045,24.0
1504257840000000000,-0.393,51.506,32.05000000000001,30.950000000000045,24.0
1504257900000000000,-0.399,51.507,32.05000000000001,30.950000000000045,24.0
1504257960000000000,-0.424,51.505,32.05000000000001,30.950000000000045,24.0
1504258020000000000,-0.392,51.506,32.05000000000001,30.850000000000023,24.0
1504258080000000000,-0.389,51.505,31.950000000000045,30.950000000000045,24.0
1504258140000000000,-0.426,51.505,32.05000000000001,30.950000000000045,24.0
1504258200000000000,-0.41,51.505,31.950000000000045,30.950000000000045,24.0
1504258260000000000,-0.371,51.505,32.05000000000001,30.75,24.0
1504258320000000000,-0.412,51.504,31.950000000000045,30.75,24.0
1504258380000000000,-0.412,51.503,32.05000000000001,30.950000000000045,24.0
1504258440000000000,-0.379,51.504,31.950000000000045,30.75,24.0
1504258500000000000,-0.408,51.502,31.950000000000045,30.75,24.0
1504258560000000000,-0.423,51.503,31.950000000000045,30.850000000000023,24.0
1504258620000000000,-0.385,51.504,31.950000000000045,30.75,24.0
1504258680000000000,-0.391,51.502,31.950000000000045,30.75,24.0
1504258740000000000,-0.427,51.504,31.850000000000023,30.75,24.0
1504258800000000000,-0.398,51.505,31.850000000000023,30.75,24.0
1504258860000000000,-0.398,51.504,31.850000000000023,30.75,24.0
1504258920000000000,-0.404,51.5,31.850000000000023,30.75,24.0
1504258980000000000,-0.41,51.502,31.850000000000023,30.75,24.0
1504259040000000000,-0.384,51.502,31.950000000000045,30.75,24.0
1504259100000000000,-0.414,51.501,31.850000000000023,30.75,24.0
1504259160000000000,-0.42,51.5,31.850000000000023,30.75,24.0
1504259220000000000,-0.383,51.502,31.850000000000023,30.75,24.0
1504259280000000000,-0.396,51.501,31.850000000000023,30.75,24.0
1504259340000000000,-0.42,51.5,31.850000000000023,30.75,24.0
1504259400000000000,-0.396,51.499,31.850000000000023,30.75,24.0
1504259460000000000,-0.398,51.5,31.850000000000023,30.75,24.0
1504259520000000000,-0.424,51.498,31.850000000000023,30.75,24.0
1504259580000000000,-0.417,51.5,31.850000000000023,30.75,24.0
1504259640000000000,-0.382,51.5,31.850000000000023,30.75,24.0
1504259700000000000,-0.418,51.499,31.850000000000023,30.75,24.0
1504259760000000000,-0.414,51.497,31.850000000000023,30.75,24.0
1504259820000000000,-0.39,51.501,31.75,30.75,24.0
1504259880000000000,-0.402,51.499,31.75,30.650000000000034,24.0
1504259940000000000,-0.407,51.498,31.850000000000023,30.75,24.0
1504260000000000000,-0.392,51.498,31.75,30.75,24.0
1504260060000000000,-0.4,51.498,31.75,30.75,24.0
1504260120000000000,-0.428,51.497,31.75,30.650000000000034,24.0
1504260180000000000,-0.396,51.499,31.75,30.75,24.0
1504260240000000000,-0.39,51.496,31.75,30.75,24.0
1504260300000000000,-0.425,51.498,31.75,30.650000000000034,24.0
1504260360000000000,-0.407,51.496,31.75,30.650000000000034,24.0
1504260420000000000,-0.388,51.496,31.75,30.75,24.0
1504260480000000000,-0.424,51.497,31.75,30.75,24.0
1504260540000000000,-0.4,51.497,31.75,30.650000000000034,24.0
1504260600000000000,-0.387,51.494,31.75,30.55000000000001,24.0
1504260660000000000,-0.401,51.493,31.650000000000034,30.75,24.0
1504260720000000000,-0.415,51.496,31.650000000000034,30.55000000000001,24.0
1504260780000000000,-0.389,51.494,31.650000000000034,30.55000000000001,24.0
1504260840000000000,-0.399,51.493,31.650000000000034,30.55000000000001,24.0
1504260900000000000,-0.419,51.493,31.650000000000034,30.650000000000034,24.0
1504260960000000000,-0.403,51.495,31.650000000000034,30.55000000000001,24.0
