time,I,V,T_max,T_min,SOC
1577322900000000000,-0.448,51.188,9.450000000000045,8.450000000000045,22.0
1577322960000000000,-0.412,51.188,9.350000000000023,8.450000000000045,22.0
1577323020000000000,-0.409,51.188,9.450000000000045,8.550000000000011,22.0
1577323080000000000,-0.442,51.188,9.350000000000023,8.550000000000011,22.0
1577323140000000000,-0.433,51.186,9.350000000000023,8.550000000000011,22.0
1577323200000000000,-0.402,51.185,9.350000000000023,8.550000000000011,22.0
1577323260000000000,-0.437,51.187,9.350000000000023,8.550000000000011,22.0
1577323320000000000,-0.436,51.185,9.350000000000023,8.550000000000011,22.0
1577323380000000000,-0.408,51.186,9.350000000000023,8.550000000000011,22.0
1577323440000000000,-0.435,51.186,9.350000000000023,8.450000000000045,22.0
1577323500000000000,-0.433,51.185,9.350000000000023,8.550000000000011,22.0
1577323560000000000,-0.408,51.185,9.350000000000023,8.450000000000045,22.0
1577323620000000000,-0.418,51.185,9.350000000000023,8.450000000000045,22.0
1577323680000000000,-0.442,51.184,9.350000000000023,8.450000000000045,22.0
1577323740000000000,-0.421,51.182,9.350000000000023,8.450000000000045,22.0
1577323800000000000,-0.409,51.183,9.350000000000023,8.450000000000045,22.0
1577323860000000000,-0.438,51.182,9.450000000000045,8.450000000000045,22.0
1577323920000000000,-0.434,51.182,9.350000000000023,8.450000000000045,22.0
1577323980000000000,-0.403,51.18,9.350000000000023,8.450000000000045,22.0
1577324040000000000,-0.437,51.179,9.350000000000023,8.550000000000011,22.0
1577324100000000000,-0.441,51.181,9.350000000000023,8.450000000000045,22.0
1577324160000000000,-0.407,51.18,9.350000000000023,8.450000000000045,22.0
1577324220000000000,-0.426,51.178,9.350000000000023,8.450000000000045,22.0
1577324280000000000,-0.446,51.177,9.350000000000023,8.550000000000011,22.0
1577324340000000000,-0.415,51.178,9.350000000000023,8.450000000000045,22.0
1577324400000000000,-0.427,51.178,9.350000000000023,8.450000000000045,22.0
1577324460000000000,-0.432,51.179,9.350000000000023,8.450000000000045,22.0
1577324520000000000,-0.409,51.179,9.350000000000023,8.450000000000045,22.0
1577324580000000000,-0.416,51.173,9.450000000000045,8.450000000000045,22.0
1577324640000000000,-0.442,51.175,9.350000000000023,8.450000000000045,22.0
1577324700000000000,-0.431,51.175,9.350000000000023,8.550000000000011,22.0
1577324760000000000,-0.408,51.176,9.350000000000023,8.450000000000045,22.0
1577324820000000000,-0.426,51.176,9.350000000000023,8.450000000000045,22.0
1577324880000000000,-0.428,51.175,9.350000000000023,8.450000000000045,22.0
1577324940000000000,-0.408,51.176,9.450000000000045,8.450000000000045,22.0
1577325000000000000,-0.427,51.174,9.350000000000023,8.450000000000045,22.0
1577325060000000000,-0.44,51.174,9.350000000000023,8.450000000000045,22.0
1577325120000000000,-0.422,51.172,9.350000000000023,8.450000000000045,22.0
1577325180000000000,-0.427,51.169,9.350000000000023,8.450000000000045,22.0
1577325240000000000,-0.443,51.171,9.350000000000023,8.450000000000045,22.0
1577325300000000000,-0.433,51.172,9.350000000000023,8.450000000000045,22.0
1577325360000000000,-0.417,51.172,9.350000000000023,8.450000000000045,22.0
1577325420000000000,-0.449,51.17,9.25,8.550000000000011,22.0
1577325480000000000,-0.433,51.171,9.350000000000023,8.450000000000045,22.0
1577325540000000000,-0.414,51.166,9.350000000000023,8.450000000000045,22.0
1577325600000000000,-0.438,51.17,9.350000000000023,8.450000000000045,22.0
1577325660000000000,-0.435,51.17,9.350000000000023,8.450000000000045,22.0
1577325720000000000,-0.406,51.169,9.350000000000023,8.550000000000011,22.0
1577325780000000000,-0.426,51.17,9.350000000000023,8.450000000000045,22.0
1577325840000000000,-0.438,51.169,9.350000000000023,8.450000000000045,22.0
1577325900000000000,-0.41,51.168,9.350000000000023,8.450000000000045,22.0
1577325960000000000,-0.416,51.167,9.350000000000023,8.550000000000011,22.0
1577326020000000000,-0.447,51.166,9.350000000000023,8.550000000000011,22.0
1577326080000000000,-0.432,51.167,9.350000000000023,8.450000000000045,22.0
1577326140000000000,-0.407,51.164,9.350000000000023,8.450000000000045,22.0
1577326200000000000,-0.446,51.166,9.350000000000023,8.450000000000045,22.0
1577326260000000000,-0.435,51.165,9.350000000000023,8.450000000000045,22.0
1577326320000000000,-0.42,51.164,9.350000000000023,8.550000000000011,22.0
1577326380000000000,-0.434,51.164,9.350000000000023,8.450000000000045,22.0
1577326440000000000,-0.435,51.163,9.350000000000023,8.450000000000045,22.0
1577326500000000000,-0.402,51.165,9.450000000000045,8.450000000000045,22.0
1577326560000000000,-0.427,51.165,9.350000000000023,8.450000000000045,22.0
1577326620000000000,-0.46,51.163,9.350000000000023,8.450000000000045,22.0
1577326680000000000,-0.422,51.162,9.450000000000045,8.550000000000011,22.0
1577326740000000000,-0.417,51.162,9.350000000000023,8.550000000000011,22.0
1577326800000000000,-0.456,51.162,9.350000000000023,8.450000000000045,22.0
1577326860000000000,-0.421,51.162,9.350000000000023,8.450000000000045,22.0
1577326920000000000,-0.413,51.16,9.350000000000023,8.450000000000045,22.0
1577326980000000000,-0.447,51.158,9.350000000000023,8.450000000000045,22.0
1577327040000000000,-0.447,51.161,9.350000000000023,8.450000000000045,22.0
1577327100000000000,-0.407,51.161,9.350000000000023,8.450000000000045,22.0
1577327160000000000,-0.443,51.159,9.350000000000023,8.450000000000045,22.0
1577327220000000000,-0.439,51.159,9.350000000000023,8.450000000000045,22.0
1577327280000000000,-0.418,51.158,9.350000000000023,8.450000000000045,22.0
1577327340000000000,-0.425,51.157,9.350000000000023,8.450000000000045,22.0
1577327400000000000,-0.444,51.158,9.350000000000023,8.450000000000045,22.0
1577327460000000000,-0.419,51.158,9.350000000000023,8.450000000000045,22.0
1577327520000000000,-0.418,51.158,9.350000000000023,8.450000000000045,22.0
1577327580000000000,-0.453,51.154,9.350000000000023,8.450000000000045,22.0
1577327640000000000,-0.431,51.158,9.350000000000023,8.450000000000045,22.0
1577327700000000000,-0.415,51.158,9.350000000000023,8.450000000000045,22.0
1577327760000000000,-0.445,51.157,9.350000000000023,8.450000000000045,22.0
1577327820000000000,-0.424,51.156,9.350000000000023,8.450000000000045,22.0
1577327880000000000,-0.399,51.156,9.350000000000023,8.450000000000045,22.0
1577327940000000000,-0.425,51.155,9.350000000000023,8.450000000000045,22.0
1577328000000000000,-0.429,51.154,9.25,8.450000000000045,22.0
1577328060000000000,-0.402,51.156,9.350000000000023,8.450000000000045,22.0
1577328120000000000,-0.419,51.154,9.350000000000023,8.450000000000045,22.0
1577328180000000000,-0.44,51.154,9.350000000000023,8.450000000000045,22.0
1577328240000000000,-0.41,51.152,9.350000000000023,8.550000000000011,22.0
1577328300000000000,-0.429,51.153,9.350000000000023,8.550000000000011,22.0
1577328360000000000,-0.445,51.153,9.350000000000023,8.450000000000045,22.0
1577328420000000000,-0.423,51.153,9.350000000000023,8.450000000000045,22.0
1577328480000000000,-0.419,51.153,9.350000000000023,8.450000000000045,22.0
1577328540000000000,-0.434,51.151,9.350000000000023,8.450000000000045,22.0
1577328600000000000,-0.414,51.152,9.350000000000023,8.550000000000011,22.0
1577328660000000000,-0.407,51.149,9.25,8.450000000000045,22.0
1577328720000000000,-0.44,51.149,9.350000000000023,8.450000000000045,22.0
1577328780000000000,-0.437,51.15,9.350000000000023,8.450000000000045,22.0
1577328840000000000,-0.406,51.148,9.350000000000023,8.450000000000045,22.0
1577328900000000000,-0.432,51.15,9.350000000000023,8.450000000000045,22.0
1577328960000000000,-0.443,51.149,9.350000000000023,8.450000000000045,22.0
1577329020000000000,-0.415,51.149,9.350000000000023,8.450000000000045,22.0
1577329080000000000,24.535,51.56,9.350000000000023,8.450000000000045,22.0
1577329140000000000,24.578,51.786,9.350000000000023,8.450000000000045,22.0
1577329200000000000,23.94,51.906,9.350000000000023,8.450000000000045,22.0
1577329260000000000,24.37,51.998,9.350000000000023,8.450000000000045,22.0
1577329320000000000,23.524,52.053,9.350000000000023,8.450000000000045,22.0
1577329380000000000,24.237,52.104,9.350000000000023,8.450000000000045,22.0
1577329440000000000,24.018,52.15,9.350000000000023,8.450000000000045,23.0
1577329500000000000,27.257,52.227,9.350000000000023,8.450000000000045,23.0
1577329560000000000,24.679,52.223,9.350000000000023,8.450000000000045,23.0
1577329620000000000,23.761,52.237,9.350000000000023,8.450000000000045,23.0
1577329680000000000,-0.454,51.875,9.350000000000023,8.450000000000045,23.0
1577329740000000000,-0.437,51.823,9.350000000000023,8.450000000000045,23.0
1577329800000000000,-0.401,51.79,9.25,8.450000000000045,23.0
1577329860000000000,-0.415,51.765,9.25,8.450000000000045,23.0
1577329920000000000,-0.436,51.746,9.350000000000023,8.450000000000045,23.0
1577329980000000000,-0.43,51.73,9.350000000000023,8.450000000000045,23.0
1577330040000000000,-0.401,51.717,9.350000000000023,8.450000000000045,23.0
1577330100000000000,-0.435,51.706,9.350000000000023,8.450000000000045,23.0
1577330160000000000,-0.418,51.693,9.350000000000023,8.450000000000045,23.0
1577330220000000000,-0.399,51.684,9.350000000000023,8.450000000000045,23.0
1577330280000000000,-0.429,51.675,9.350000000000023,8.450000000000045,23.0
1577330340000000000,-0.432,51.668,9.350000000000023,8.450000000000045,23.0
1577330400000000000,-0.401,51.661,9.350000000000023,8.450000000000045,23.0
1577330460000000000,-0.422,51.652,9.350000000000023,8.450000000000045,23.0
1577330520000000000,-0.431,51.647,9.350000000000023,8.450000000000045,23.0
1577330580000000000,-0.408,51.64,9.350000000000023,8.450000000000045,23.0
1577330640000000000,-0.408,51.633,9.350000000000023,8.450000000000045,23.0
1577330700000000000,-0.444,51.629,9.350000000000023,8.450000000000045,23.0
1577330760000000000,-0.43,51.624,9.350000000000023,8.450000000000045,23.0
1577330820000000000,-0.413,51.619,9.350000000000023,8.450000000000045,23.0
1577330880000000000,-0.435,51.617,9.350000000000023,8.450000000000045,23.0
1577330940000000000,-0.426,51.611,9.350000000000023,8.450000000000045,23.0
1577331000000000000,-0.403,51.605,9.350000000000023,8.450000000000045,23.0
1577331060000000000,-0.43,51.603,9.350000000000023,8.450000000000045,23.0
1577331120000000000,-0.419,51.604,9.350000000000023,8.450000000000045,24.0
1577331180000000000,-0.407,51.595,9.350000000000023,8.450000000000045,23.0
1577331240000000000,-0.397,51.591,9.350000000000023,8.450000000000045,24.0
1577331300000000000,-0.446,51.587,9.350000000000023,8.450000000000045,23.0
1577331360000000000,-0.414,51.584,9.350000000000023,8.450000000000045,23.0
1577331420000000000,-0.426,51.581,9.350000000000023,8.450000000000045,23.0
1577331480000000000,-0.445,51.576,9.350000000000023,8.450000000000045,23.0
1577331540000000000,-0.418,51.573,9.350000000000023,8.450000000000045,23.0
1577331600000000000,-0.419,51.57,9.350000000000023,8.450000000000045,23.0
1577331660000000000,-0.419,51.568,9.350000000000023,8.450000000000045,23.0
1577331720000000000,-0.413,51.567,9.350000000000023,8.450000000000045,24.0
1577331780000000000,-0.408,51.564,9.350000000000023,8.450000000000045,23.0
1577331840000000000,-0.444,51.56,9.350000000000023,8.450000000000045,23.0
1577331900000000000,-0.428,51.557,9.350000000000023,8.450000000000045,23.0
1577331960000000000,-0.398,51.555,9.350000000000023,8.450000000000045,23.0
1577332020000000000,-0.42,51.554,9.350000000000023,8.450000000000045,23.0
1577332080000000000,-0.444,51.547,9.350000000000023,8.450000000000045,23.0
1577332140000000000,-0.399,51.546,9.350000000000023,8.450000000000045,23.0
1577332200000000000,-0.408,51.543,9.350000000000023,8.450000000000045,23.0
1577332260000000000,-0.452,51.541,9.350000000000023,8.450000000000045,23.0
1577332320000000000,-0.416,51.54,9.350000000000023,8.450000000000045,23.0
1577332380000000000,-0.408,51.537,9.350000000000023,8.450000000000045,23.0
1577332440000000000,-0.443,51.536,9.350000000000023,8.450000000000045,23.0
1577332500000000000,-0.435,51.534,9.350000000000023,8.450000000000045,23.0
1577332560000000000,-0.403,51.529,9.350000000000023,8.450000000000045,23.0
1577332620000000000,-0.433,51.528,9.350000000000023,8.450000000000045,23.0
1577332680000000000,-0.45,51.525,9.350000000000023,8.450000000000045,23.0
1577332740000000000,-0.401,51.522,9.350000000000023,8.450000000000045,23.0
1577332800000000000,-0.434,51.52,9.350000000000023,8.450000000000045,23.0
1577332860000000000,-0.427,51.521,9.450000000000045,8.450000000000045,23.0
1577332920000000000,-0.405,51.519,9.350000000000023,8.450000000000045,23.0
1577332980000000000,-0.408,51.514,9.350000000000023,8.450000000000045,23.0
1577333040000000000,-0.447,51.513,9.350000000000023,8.450000000000045,23.0
1577333100000000000,-0.412,51.512,9.25,8.450000000000045,23.0
1577333160000000000,-0.401,51.51,9.350000000000023,8.450000000000045,23.0
1577333220000000000,-0.452,51.506,9.350000000000023,8.450000000000045,23.0
1577333280000000000,-0.434,51.506,9.350000000000023,8.450000000000045,23.0
1577333340000000000,-0.409,51.506,9.350000000000023,8.450000000000045,23.0
1577333400000000000,-0.433,51.501,9.350000000000023,8.450000000000045,23.0
1577333460000000000,-0.44,51.499,9.350000000000023,8.450000000000045,23.0
1577333520000000000,-0.407,51.501,9.350000000000023,8.450000000000045,23.0
1577333580000000000,-0.431,51.498,9.350000000000023,8.450000000000045,23.0
1577333640000000000,-0.435,51.497,9.350000000000023,8.450000000000045,23.0
1577333700000000000,-0.407,51.496,9.350000000000023,8.450000000000045,23.0
1577333760000000000,-0.416,51.49,9.350000000000023,8.450000000000045,23.0
1577333820000000000,-0.45,51.491,9.350000000000023,8.450000000000045,23.0
1577333880000000000,-0.42,51.489,9.350000000000023,8.450000000000045,23.0
1577333940000000000,-0.404,51.487,9.350000000000023,8.450000000000045,23.0
1577334000000000000,-0.441,51.484,9.350000000000023,8.450000000000045,23.0
1577334060000000000,-0.446,51.48,9.350000000000023,8.450000000000045,23.0
1577334120000000000,-0.403,51.483,9.350000000000023,8.450000000000045,23.0
1577334180000000000,-0.433,51.479,9.350000000000023,8.450000000000045,23.0
1577334240000000000,-0.423,51.478,9.350000000000023,8.450000000000045,23.0
1577334300000000000,-0.401,51.477,9.350000000000023,8.450000000000045,23.0
1577334360000000000,-0.429,51.473,9.350000000000023,8.450000000000045,23.0
1577334420000000000,-0.45,51.474,9.350000000000023,8.450000000000045,23.0
1577334480000000000,-0.413,51.472,9.350000000000023,8.450000000000045,23.0
1577334540000000000,-0.422,51.472,9.350000000000023,8.450000000000045,23.0
1577334600000000000,-0.445,51.47,9.350000000000023,8.450000000000045,23.0
1577334660000000000,-0.42,51.47,9.350000000000023,8.450000000000045,23.0
1577334720000000000,-0.41,51.467,9.350000000000023,8.450000000000045,23.0
1577334780000000000,-0.436,51.463,9.350000000000023,8.450000000000045,23.0
1577334840000000000,-0.43,51.462,9.350000000000023,8.450000000000045,23.0
1577334900000000000,-0.402,51.462,9.350000000000023,8.450000000000045,23.0
1577334960000000000,-0.429,51.462,9.350000000000023,8.450000000000045,23.0
1577335020000000000,-0.439,51.458,9.350000000000023,8.450000000000045,23.0
1577335080000000000,-0.401,51.46,9.350000000000023,8.450000000000045,23.0
1577335140000000000,-0.437,51.454,9.350000000000023,8.450000000000045,23.0
1577335200000000000,-0.447,51.454,9.350000000000023,8.450000000000045,23.0
1577335260000000000,-0.409,51.454,9.350000000000023,8.450000000000045,23.0
1577335320000000000,-0.427,51.453,9.350000000000023,8.450000000000045,23.0
1577335380000000000,-0.451,51.45,9.350000000000023,8.450000000000045,23.0
1577335440000000000,-0.414,51.449,9.350000000000023,8.450000000000045,23.0
1577335500000000000,-0.402,51.447,9.25,8.450000000000045,23.0
1577335560000000000,-0.43,51.447,9.350000000000023,8.450000000000045,23.0
1577335620000000000,-0.421,51.448,9.350000000000023,8.450000000000045,23.0
1577335680000000000,-0.4,51.444,9.350000000000023,8.450000000000045,23.0
1577335740000000000,-0.443,51.445,9.350000000000023,8.450000000000045,23.0
1577335800000000000,-0.438,51.443,9.350000000000023,8.450000000000045,23.0
1577335860000000000,-0.408,51.441,9.350000000000023,8.450000000000045,23.0
1577335920000000000,-0.422,51.439,9.350000000000023,8.450000000000045,23.0
1577335980000000000,-0.441,51.437,9.350000000000023,8.450000000000045,23.0
1577336040000000000,-0.423,51.435,9.350000000000023,8.450000000000045,23.0
1577336100000000000,-0.415,51.438,9.350000000000023,8.450000000000045,23.0
1577336160000000000,-0.446,51.435,9.350000000000023,8.450000000000045,23.0
1577336220000000000,-0.416,51.432,9.350000000000023,8.450000000000045,23.0
1577336280000000000,-0.414,51.432,9.350000000000023,8.450000000000045,23.0
1577336340000000000,-0.45,51.431,9.350000000000023,8.450000000000045,23.0
1577336400000000000,-0.422,51.428,9.350000000000023,8.350000000000023,23.0
1577336460000000000,-0.401,51.429,9.350000000000023,8.450000000000045,23.0
1577336520000000000,-0.434,51.429,9.350000000000023,8.450000000000045,23.0
1577336580000000000,-0.434,51.426,9.350000000000023,8.350000000000023,23.0
1577336640000000000,-0.414,51.421,9.350000000000023,8.450000000000045,23.0
1577336700000000000,-0.431,51.421,9.350000000000023,8.450000000000045,23.0
1577336760000000000,-0.434,51.418,9.350000000000023,8.450000000000045,23.0
1577336820000000000,-0.412,51.422,9.350000000000023,8.450000000000045,23.0
1577336880000000000,-0.422,51.42,9.350000000000023,8.450000000000045,23.0
1577336940000000000,-0.442,51.42,9.350000000000023,8.450000000000045,23.0
1577337000000000000,-0.42,51.417,9.350000000000023,8.350000000000023,23.0
1577337060000000000,-0.41,51.415,9.350000000000023,8.450000000000045,23.0
1577337120000000000,-0.438,51.413,9.350000000000023,8.450000000000045,23.0
1577337180000000000,-0.428,51.416,9.350000000000023,8.450000000000045,23.0
1577337240000000000,-0.406,51.414,9.350000000000023,8.450000000000045,23.0
1577337300000000000,-0.435,51.409,9.350000000000023,8.450000000000045,23.0
1577337360000000000,-0.427,51.41,9.350000000000023,8.450000000000045,23.0
1577337420000000000,-0.406,51.41,9.350000000000023,8.450000000000045,23.0
1577337480000000000,-0.444,51.408,9.350000000000023,8.450000000000045,23.0
1577337540000000000,-0.441,51.406,9.350000000000023,8.450000000000045,23.0
1577337600000000000,-0.413,51.407,9.350000000000023,8.450000000000045,23.0
1577337660000000000,-0.421,51.406,9.350000000000023,8.450000000000045,23.0
1577337720000000000,-0.448,51.404,9.350000000000023,8.450000000000045,23.0
1577337780000000000,-0.416,51.402,9.350000000000023,8.350000000000023,23.0
1577337840000000000,-0.401,51.401,9.350000000000023,8.450000000000045,23.0
1577337900000000000,-0.432,51.399,9.350000000000023,8.350000000000023,23.0
1577337960000000000,-0.427,51.399,9.350000000000023,8.450000000000045,23.0
1577338020000000000,-0.41,51.397,9.350000000000023,8.450000000000045,23.0
1577338080000000000,-0.435,51.397,9.350000000000023,8.450000000000045,23.0
1577338140000000000,-0.411,51.394,9.350000000000023,8.350000000000023,23.0
1577338200000000000,-0.388,51.396,9.350000000000023,8.450000000000045,23.0
1577338260000000000,-0.419,51.392,9.350000000000023,8.350000000000023,23.0
1577338320000000000,-0.441,51.392,9.25,8.450000000000045,23.0
1577338380000000000,-0.421,51.393,9.350000000000023,8.450000000000045,23.0
1577338440000000000,-0.418,51.391,9.350000000000023,8.450000000000045,23.0
1577338500000000000,-0.444,51.39,9.350000000000023,8.450000000000045,23.0
1577338560000000000,-0.413,51.387,9.350000000000023,8.450000000000045,23.0
1577338620000000000,-0.403,51.386,9.25,8.350000000000023,23.0
1577338680000000000,-0.435,51.388,9.350000000000023,8.450000000000045,23.0
1577338740000000000,-0.416,51.384,9.350000000000023,8.450000000000045,23.0
1577338800000000000,-0.402,51.384,9.350000000000023,8.450000000000045,23.0
1577338860000000000,-0.428,51.384,9.350000000000023,8.350000000000023,23.0
1577338920000000000,-0.434,51.38,9.350000000000023,8.450000000000045,23.0
1577338980000000000,-0.404,51.38,9.450000000000045,8.450000000000045,23.0
1577339040000000000,-0.422,51.379,9.350000000000023,8.450000000000045,23.0
1577339100000000000,-0.437,51.377,9.350000000000023,8.450000000000045,23.0
1577339160000000000,-0.399,51.378,9.350000000000023,8.450000000000045,23.0
1577339220000000000,-0.405,51.377,9.350000000000023,8.450000000000045,23.0
1577339280000000000,-0.435,51.376,9.350000000000023,8.450000000000045,23.0
1577339340000000000,-0.429,51.373,9.25,8.350000000000023,23.0
1577339400000000000,-0.409,51.374,9.350000000000023,8.450000000000045,23.0
1577339460000000000,-0.432,51.371,9.25,8.450000000000045,23.0
1577339520000000000,-0.417,51.372,9.350000000000023,8.450000000000045,23.0
1577339580000000000,-0.403,51.37,9.350000000000023,8.450000000000045,23.0
1577339640000000000,-0.432,51.37,9.350000000000023,8.450000000000045,23.0
1577339700000000000,-0.437,51.37,9.350000000000023,8.450000000000045,23.0
1577339760000000000,-0.399,51.369,9.350000000000023,8.350000000000023,23.0
1577339820000000000,-0.421,51.365,9.350000000000023,8.450000000000045,23.0
1577339880000000000,-0.435,51.363,9.350000000000023,8.450000000000045,23.0
1577339940000000000,-0.415,51.364,9.350000000000023,8.450000000000045,23.0
1577340000000000000,-0.406,51.364,9.350000000000023,8.450000000000045,23.0
1577340060000000000,-0.454,51.363,9.350000000000023,8.450000000000045,23.0
1577340120000000000,-0.42,51.362,9.350000000000023,8.450000000000045,23.0
1577340180000000000,-0.396,51.361,9.350000000000023,8.450000000000045,23.0
1577340240000000000,-0.426,51.361,9.350000000000023,8.450000000000045,23.0
1577340300000000000,-0.421,51.358,9.350000000000023,8.450000000000045,23.0
1577340360000000000,-0.4,51.361,9.350000000000023,8.450000000000045,23.0
1577340420000000000,-0.436,51.355,9.350000000000023,8.450000000000045,23.0
1577340480000000000,-0.428,51.357,9.25,8.350000000000023,23.0
1577340540000000000,-0.406,51.356,9.350000000000023,8.350000000000023,23.0
1577340600000000000,-0.425,51.354,9.350000000000023,8.450000000000045,23.0
1577340660000000000,-0.439,51.353,9.25,8.450000000000045,23.0
1577340720000000000,-0.404,51.352,9.350000000000023,8.450000000000045,23.0
1577340780000000000,-0.422,51.349,9.350000000000023,8.450000000000045,23.0
1577340840000000000,-0.448,51.349,9.25,8.450000000000045,23.0
1577340900000000000,-0.418,51.349,9.25,8.450000000000045,23.0
1577340960000000000,-0.405,51.349,9.350000000000023,8.450000000000045,23.0
1577341020000000000,-0.431,51.349,9.350000000000023,8.450000000000045,23.0
1577341080000000000,-0.433,51.347,9.25,8.450000000000045,23.0
1577341140000000000,-0.414,51.341,9.350000000000023,8.450000000000045,23.0
1577341200000000000,-0.424,51.343,9.350000000000023,8.25,23.0
1577341260000000000,-0.428,51.343,9.350000000000023,8.25,23.0
1577341320000000000,-0.424,51.341,9.350000000000023,8.350000000000023,23.0
1577341380000000000,-0.427,51.345,9.350000000000023,8.450000000000045,23.0
1577341440000000000,-0.445,51.342,9.350000000000023,8.450000000000045,23.0
1577341500000000000,-0.415,51.34,9.25,8.450000000000045,23.0
1577341560000000000,-0.409,51.338,9.350000000000023,8.450000000000045,23.0
1577341620000000000,-0.438,51.339,9.350000000000023,8.450000000000045,23.0
1577341680000000000,-0.418,51.337,9.350000000000023,8.350000000000023,23.0
1577341740000000000,-0.4,51.339,9.350000000000023,8.450000000000045,23.0
1577341800000000000,-0.431,51.337,9.350000000000023,8.350000000000023,23.0
1577341860000000000,-0.422,51.333,9.350000000000023,8.450000000000045,23.0
1577341920000000000,-0.399,51.332,9.25,8.450000000000045,23.0
1577341980000000000,-0.441,51.332,9.25,8.350000000000023,22.0
1577342040000000000,-0.438,51.33,9.25,8.450000000000045,22.0
1577342100000000000,-0.406,51.331,9.350000000000023,8.450000000000045,22.0
1577342160000000000,-0.428,51.33,9.350000000000023,8.350000000000023,22.0
1577342220000000000,-0.444,51.331,9.25,8.25,22.0
1577342280000000000,-0.403,51.328,9.350000000000023,8.350000000000023,22.0
1577342340000000000,-0.41,51.326,9.350000000000023,8.350000000000023,22.0
1577342400000000000,-0.445,51.327,9.350000000000023,8.350000000000023,22.0
1577342460000000000,-0.4,51.327,9.25,8.350000000000023,22.0
1577342520000000000,-0.395,51.325,9.350000000000023,8.350000000000023,22.0
1577342580000000000,-0.429,51.324,9.25,8.450000000000045,22.0
1577342640000000000,-0.423,51.324,9.25,8.450000000000045,22.0
1577342700000000000,-0.4,51.324,9.25,8.350000000000023,22.0
1577342760000000000,-0.413,51.32,9.25,8.450000000000045,22.0
1577342820000000000,-0.443,51.321,9.25,8.350000000000023,22.0
1577342880000000000,-0.404,51.321,9.25,8.350000000000023,22.0
1577342940000000000,-0.424,51.318,9.25,8.350000000000023,22.0
1577343000000000000,-0.439,51.317,9.350000000000023,8.350000000000023,22.0
1577343060000000000,-0.412,51.318,9.25,8.450000000000045,22.0
1577343120000000000,-0.415,51.317,9.350000000000023,8.450000000000045,22.0
1577343180000000000,-0.427,51.317,9.25,8.350000000000023,22.0
1577343240000000000,-0.412,51.314,9.25,8.350000000000023,22.0
1577343300000000000,-0.406,51.313,9.25,8.350000000000023,22.0
1577343360000000000,-0.431,51.311,9.25,8.450000000000045,22.0
1577343420000000000,-0.417,51.313,9.25,8.350000000000023,22.0
1577343480000000000,-0.4,51.311,9.25,8.450000000000045,22.0
1577343540000000000,-0.421,51.312,9.350000000000023,8.350000000000023,22.0
1577343600000000000,-0.441,51.311,9.25,8.25,22.0
1577343660000000000,-0.409,51.31,9.150000000000034,8.350000000000023,22.0
1577343720000000000,-0.413,51.307,9.25,8.25,22.0
1577343780000000000,-0.447,51.309,9.25,8.350000000000023,22.0
1577343840000000000,-0.419,51.306,9.350000000000023,8.350000000000023,22.0
1577343900000000000,-0.406,51.306,9.25,8.450000000000045,22.0
1577343960000000000,-0.432,51.307,9.25,8.350000000000023,22.0
1577344020000000000,-0.433,51.305,9.25,8.25,22.0
1577344080000000000,-0.404,51.302,9.25,8.350000000000023,22.0
1577344140000000000,-0.434,51.303,9.25,8.450000000000045,22.0
1577344200000000000,-0.422,51.303,9.25,8.25,22.0
1577344260000000000,-0.406,51.301,9.25,8.25,22.0
1577344320000000000,-0.437,51.303,9.25,8.350000000000023,22.0
1577344380000000000,-0.439,51.3,9.25,8.350000000000023,22.0
1577344440000000000,-0.414,51.298,9.25,8.25,22.0
1577344500000000000,-0.431,51.298,9.25,8.350000000000023,22.0
1577344560000000000,-0.446,51.297,9.25,8.350000000000023,22.0
1577344620000000000,-0.421,51.296,9.25,8.25,22.0
1577344680000000000,-0.404,51.297,9.25,8.25,22.0
1577344740000000000,-0.448,51.296,9.350000000000023,8.25,22.0
1577344800000000000,-0.424,51.295,9.150000000000034,8.450000000000045,22.0
1577344860000000000,-0.4,51.294,9.25,8.350000000000023,22.0
1577344920000000000,-0.434,51.293,9.25,8.25,22.0
1577344980000000000,-0.422,51.291,9.25,8.350000000000023,22.0
1577345040000000000,-0.401,51.293,9.150000000000034,8.350000000000023,22.0
1577345100000000000,-0.424,51.29,9.25,8.25,22.0
1577345160000000000,-0.426,51.29,9.25,8.25,22.0
1577345220000000000,-0.409,51.288,9.25,8.25,22.0
1577345280000000000,-0.409,51.288,9.25,8.350000000000023,22.0
1577345340000000000,-0.437,51.287,9.25,8.350000000000023,22.0
1577345400000000000,-0.426,51.288,9.25,8.25,22.0
1577345460000000000,-0.411,51.287,9.25,8.350000000000023,22.0
1577345520000000000,-0.448,51.284,9.25,8.350000000000023,22.0
1577345580000000000,-0.424,51.285,9.25,8.25,22.0
1577345640000000000,-0.394,51.282,9.150000000000034,8.350000000000023,22.0
1577345700000000000,-0.427,51.282,9.150000000000034,8.350000000000023,22.0
1577345760000000000,-0.424,51.283,9.25,8.450000000000045,22.0
1577345820000000000,-0.383,51.285,9.150000000000034,8.25,23.0
1577345880000000000,-0.423,51.278,9.25,8.25,22.0
1577345940000000000,-0.455,51.279,9.25,8.350000000000023,22.0
1577346000000000000,-0.403,51.278,9.25,8.150000000000034,22.0
1577346060000000000,-0.424,51.278,9.25,8.25,22.0
1577346120000000000,-0.439,51.278,9.150000000000034,8.25,22.0
