time,I,V,T_max,T_min,SOC
1502183280000000000,-1.232,52.403,30.450000000000045,29.55000000000001,55.0
1502183340000000000,-13.815,52.356,30.450000000000045,29.55000000000001,55.0
1502183400000000000,-13.539,52.362,30.450000000000045,29.55000000000001,54.0
1502183460000000000,-13.756,52.359,30.450000000000045,29.55000000000001,54.0
1502183520000000000,-13.395,52.36,30.450000000000045,29.55000000000001,54.0
1502183580000000000,-13.293,52.361,30.450000000000045,29.450000000000045,54.0
1502183640000000000,-13.165,52.366,30.350000000000023,29.55000000000001,54.0
1502183700000000000,-13.376,52.366,30.350000000000023,29.55000000000001,54.0
1502183760000000000,-12.885,52.362,30.450000000000045,29.55000000000001,54.0
1502183820000000000,-13.158,52.36,30.350000000000023,29.55000000000001,54.0
1502183880000000000,-13.643,52.357,30.450000000000045,29.450000000000045,54.0
1502183940000000000,-13.587,52.357,30.450000000000045,29.55000000000001,54.0
1502184000000000000,-13.446,52.364,30.450000000000045,29.55000000000001,54.0
1502184060000000000,-17.119,52.329,30.350000000000023,29.55000000000001,53.0
1502184120000000000,-14.951,52.338,30.350000000000023,29.450000000000045,53.0
1502184180000000000,-15.067,52.332,30.25,29.350000000000023,53.0
1502184240000000000,-13.134,52.343,30.350000000000023,29.55000000000001,53.0
1502184300000000000,-26.774,52.236,30.350000000000023,29.55000000000001,53.0
1502184360000000000,-26.507,52.212,30.350000000000023,29.55000000000001,53.0
1502184420000000000,-10.396,52.318,30.350000000000023,29.350000000000023,53.0
1502184480000000000,-13.429,52.328,30.350000000000023,29.450000000000045,53.0
1502184540000000000,-13.605,52.341,30.25,29.450000000000045,53.0
1502184600000000000,-13.73,52.323,30.25,29.450000000000045,52.0
1502184720000000000,-17.693,52.325,30.25,29.55000000000001,52.0
1502184780000000000,-17.432,52.299,30.350000000000023,29.55000000000001,52.0
1502184840000000000,-17.779,52.278,30.350000000000023,29.450000000000045,52.0
1502184900000000000,-22.734,52.253,30.25,29.450000000000045,52.0
1502184960000000000,-12.374,52.306,30.25,29.450000000000045,52.0
1502185020000000000,-11.647,52.323,30.150000000000034,29.450000000000045,52.0
1502185080000000000,-12.822,52.32,30.25,29.450000000000045,52.0
1502185140000000000,-51.858,52.023,30.25,29.350000000000023,51.0
1502185200000000000,-47.433,51.967,30.350000000000023,29.350000000000023,51.0
1502185260000000000,-11.05,52.237,30.150000000000034,29.350000000000023,51.0
1502185320000000000,-13.538,52.275,30.25,29.350000000000023,51.0
1502185380000000000,-50.433,52.021,30.25,29.350000000000023,51.0
1502185440000000000,-48.851,51.949,30.25,29.350000000000023,50.0
1502185500000000000,-15.652,52.209,30.05000000000001,29.350000000000023,50.0
1502185560000000000,-25.595,52.153,30.150000000000034,29.350000000000023,50.0
1502185620000000000,-61.876,51.875,30.25,29.350000000000023,50.0
1502185680000000000,-50.333,51.905,30.25,29.350000000000023,49.0
1502185740000000000,-14.017,52.192,30.25,29.350000000000023,49.0
1502185800000000000,-2.18,52.317,30.150000000000034,29.350000000000023,49.0
1502185860000000000,-56.157,51.923,30.150000000000034,29.350000000000023,49.0
1502185920000000000,-51.495,51.871,30.150000000000034,29.350000000000023,49.0
1502185980000000000,-19.169,52.13,30.25,29.350000000000023,48.0
1502186040000000000,-11.284,52.223,30.150000000000034,29.450000000000045,48.0
1502186100000000000,-52.141,51.924,30.25,29.350000000000023,48.0
1502186160000000000,-50.087,51.866,30.25,29.350000000000023,48.0
1502186220000000000,-14.263,52.156,30.150000000000034,29.350000000000023,48.0
1502186280000000000,-10.944,52.206,30.150000000000034,29.350000000000023,48.0
1502186340000000000,-53.05,51.875,30.25,29.450000000000045,47.0
1502186400000000000,-47.132,51.847,30.25,29.350000000000023,47.0
1502186460000000000,-16.569,52.1,30.150000000000034,29.350000000000023,47.0
1502186520000000000,-17.777,52.136,30.150000000000034,29.350000000000023,47.0
1502186580000000000,-55.271,51.857,30.25,29.350000000000023,46.0
1502186640000000000,-14.702,52.013,30.150000000000034,29.350000000000023,46.0
1502186700000000000,-14.547,52.105,30.25,29.350000000000023,46.0
1502186760000000000,-13.59,52.133,30.25,29.350000000000023,46.0
1502186820000000000,-21.466,52.082,30.25,29.350000000000023,46.0
1502186880000000000,-26.967,52.007,30.25,29.350000000000023,46.0
1502186940000000000,-30.915,51.965,30.25,29.350000000000023,46.0
1502187000000000000,-16.724,52.082,30.25,29.450000000000045,45.0
1502187060000000000,-14.512,52.105,30.25,29.350000000000023,45.0
1502187120000000000,-14.645,52.113,30.25,29.450000000000045,45.0
1502187180000000000,-14.733,52.112,30.25,29.350000000000023,45.0
1502187240000000000,-15.0,52.106,30.25,29.350000000000023,45.0
1502187300000000000,-12.39,52.118,30.25,29.350000000000023,45.0
1502187360000000000,-16.19,52.093,30.25,29.450000000000045,45.0
1502187420000000000,-16.389,52.085,30.25,29.450000000000045,45.0
1502187480000000000,-16.546,52.082,30.25,29.350000000000023,45.0
1502187540000000000,-15.64,52.084,30.25,29.450000000000045,45.0
1502187600000000000,-15.455,52.08,30.25,29.450000000000045,44.0
1502187660000000000,-16.745,52.097,30.25,29.350000000000023,44.0
1502187720000000000,-16.52,52.075,30.25,29.350000000000023,44.0
1502187780000000000,-16.524,52.051,30.25,29.350000000000023,44.0
1502187840000000000,-18.793,52.02,30.25,29.450000000000045,44.0
1502187900000000000,-19.411,52.009,30.25,29.350000000000023,44.0
1502187960000000000,-21.217,51.981,30.350000000000023,29.450000000000045,44.0
1502188020000000000,-21.093,52.003,30.150000000000034,29.350000000000023,44.0
1502188080000000000,-25.908,51.931,30.25,29.350000000000023,43.0
1502188140000000000,-14.32,51.981,30.25,29.55000000000001,43.0
1502188200000000000,-11.559,52.026,30.350000000000023,29.450000000000045,43.0
1502188260000000000,-15.707,52.016,30.25,29.55000000000001,43.0
1502188320000000000,-15.758,51.995,30.25,29.450000000000045,43.0
1502188380000000000,-14.306,52.003,30.350000000000023,29.450000000000045,43.0
1502188440000000000,-13.813,52.0,30.25,29.55000000000001,43.0
1502188500000000000,-54.864,51.764,30.25,29.450000000000045,43.0
1502188560000000000,-16.319,51.88,30.350000000000023,29.55000000000001,42.0
1502188620000000000,-14.053,51.947,30.350000000000023,29.55000000000001,42.0
1502188680000000000,-13.482,51.961,30.350000000000023,29.450000000000045,42.0
1502188740000000000,-15.278,51.961,30.350000000000023,29.55000000000001,42.0
1502188800000000000,-19.044,51.92,30.25,29.450000000000045,42.0
1502188860000000000,-22.083,51.885,30.350000000000023,29.55000000000001,42.0
1502188920000000000,-21.158,51.884,30.350000000000023,29.55000000000001,42.0
1502188980000000000,-14.52,51.931,30.350000000000023,29.55000000000001,42.0
1502189040000000000,-15.271,51.932,30.450000000000045,29.55000000000001,42.0
1502189100000000000,-14.393,51.935,30.350000000000023,29.55000000000001,41.0
1502189160000000000,-16.095,51.922,30.25,29.55000000000001,41.0
1502189220000000000,-24.917,51.868,30.350000000000023,29.55000000000001,41.0
1502189280000000000,-26.848,51.813,30.350000000000023,29.55000000000001,41.0
1502189340000000000,-16.6,51.861,30.350000000000023,29.55000000000001,41.0
1502189400000000000,-11.075,51.908,30.350000000000023,29.55000000000001,41.0
1502189460000000000,-18.287,51.889,30.450000000000045,29.55000000000001,41.0
1502189520000000000,-18.447,51.873,30.350000000000023,29.55000000000001,41.0
1502189580000000000,-18.32,51.854,30.450000000000045,29.55000000000001,41.0
1502189640000000000,-14.37,51.88,30.350000000000023,29.55000000000001,40.0
1502189700000000000,-18.126,51.854,30.350000000000023,29.55000000000001,40.0
1502189760000000000,-20.851,51.826,30.350000000000023,29.55000000000001,40.0
1502189820000000000,-14.808,51.854,30.350000000000023,29.55000000000001,40.0
1502189880000000000,-14.244,51.858,30.450000000000045,29.55000000000001,40.0
1502189940000000000,-13.319,51.866,30.350000000000023,29.55000000000001,40.0
1502190000000000000,-12.667,51.881,30.450000000000045,29.55000000000001,40.0
1502190060000000000,-13.973,51.87,30.450000000000045,29.55000000000001,40.0
1502190120000000000,-14.061,51.867,30.450000000000045,29.55000000000001,40.0
1502190180000000000,-13.742,51.859,30.450000000000045,29.55000000000001,40.0
1502190240000000000,-12.294,51.867,30.450000000000045,29.55000000000001,39.0
1502190300000000000,-22.701,51.772,30.350000000000023,29.55000000000001,39.0
1502190360000000000,-22.509,51.754,30.450000000000045,29.55000000000001,39.0
1502190420000000000,-12.092,51.858,30.350000000000023,29.55000000000001,39.0
1502190480000000000,-12.233,51.848,30.350000000000023,29.55000000000001,39.0
1502190540000000000,-12.387,51.856,30.450000000000045,29.55000000000001,39.0
1502190600000000000,-12.551,51.853,30.450000000000045,29.55000000000001,39.0
1502190660000000000,-13.848,51.834,30.450000000000045,29.55000000000001,39.0
1502190720000000000,-12.2,51.847,30.450000000000045,29.55000000000001,39.0
1502190780000000000,-13.798,51.835,30.450000000000045,29.650000000000034,39.0
1502190840000000000,-13.95,51.826,30.450000000000045,29.55000000000001,38.0
1502190900000000000,-13.697,51.822,30.450000000000045,29.55000000000001,38.0
1502190960000000000,-12.3,51.834,30.450000000000045,29.55000000000001,38.0
1502191020000000000,-22.352,51.736,30.450000000000045,29.55000000000001,38.0
1502191080000000000,-14.558,51.79,30.450000000000045,29.55000000000001,38.0
1502191140000000000,-12.774,51.801,30.450000000000045,29.650000000000034,38.0
1502191200000000000,-11.126,51.812,30.450000000000045,29.55000000000001,38.0
1502191260000000000,-15.781,51.779,30.450000000000045,29.55000000000001,38.0
1502191320000000000,-13.728,51.792,30.450000000000045,29.55000000000001,38.0
1502191380000000000,-23.49,51.739,30.450000000000045,29.650000000000034,38.0
1502191440000000000,-24.337,51.676,30.55000000000001,29.650000000000034,37.0
1502191500000000000,-18.211,51.692,30.450000000000045,29.55000000000001,37.0
1502191560000000000,-14.666,51.748,30.450000000000045,29.650000000000034,37.0
1502191620000000000,-12.561,51.77,30.450000000000045,29.55000000000001,37.0
1502191680000000000,-11.54,51.777,30.55000000000001,29.55000000000001,37.0
1502191740000000000,-56.771,51.431,30.450000000000045,29.55000000000001,37.0
1502191800000000000,-18.816,51.63,30.450000000000045,29.650000000000034,37.0
1502191860000000000,-22.885,51.645,30.55000000000001,29.650000000000034,36.0
1502191920000000000,-13.031,51.718,30.55000000000001,29.650000000000034,36.0
1502191980000000000,-15.09,51.727,30.55000000000001,29.75,36.0
1502192040000000000,-1.47,51.815,30.55000000000001,29.650000000000034,36.0
1502192100000000000,-15.101,51.736,30.55000000000001,29.650000000000034,36.0
1502192220000000000,-14.019,51.711,30.450000000000045,29.650000000000034,36.0
1502192280000000000,-12.993,51.722,30.55000000000001,29.55000000000001,36.0
1502192340000000000,-15.686,51.706,30.450000000000045,29.650000000000034,36.0
1502192400000000000,-14.367,51.708,30.55000000000001,29.650000000000034,36.0
1502192460000000000,-16.959,51.694,30.55000000000001,29.650000000000034,35.0
1502192520000000000,-16.043,51.687,30.650000000000034,29.650000000000034,35.0
1502192580000000000,-14.185,51.69,30.55000000000001,29.650000000000034,35.0
1502192640000000000,-23.147,51.623,30.55000000000001,29.650000000000034,35.0
1502192700000000000,-21.769,51.597,30.650000000000034,29.75,35.0
1502192760000000000,-18.823,51.636,30.650000000000034,29.75,35.0
1502192820000000000,-16.962,51.631,30.650000000000034,29.75,35.0
1502192880000000000,-20.448,51.611,30.650000000000034,29.650000000000034,35.0
1502192940000000000,-12.072,51.658,30.650000000000034,29.75,34.0
1502193000000000000,-2.403,51.755,30.55000000000001,29.75,34.0
1502193060000000000,-13.066,51.675,30.650000000000034,29.650000000000034,34.0
1502193120000000000,-17.069,51.644,30.650000000000034,29.650000000000034,34.0
1502193180000000000,-18.023,51.629,30.55000000000001,29.75,34.0
1502193240000000000,-13.466,51.646,30.650000000000034,29.650000000000034,34.0
1502193300000000000,-14.576,51.641,30.650000000000034,29.650000000000034,34.0
1502193360000000000,-13.339,51.643,30.650000000000034,29.75,34.0
1502193420000000000,-13.369,51.639,30.75,29.650000000000034,34.0
1502193480000000000,-13.418,51.63,30.650000000000034,29.75,34.0
1502193540000000000,-16.502,51.613,30.650000000000034,29.650000000000034,33.0
1502193600000000000,-13.979,51.622,30.650000000000034,29.75,33.0
1502193660000000000,-14.392,51.614,30.650000000000034,29.650000000000034,33.0
1502193720000000000,-14.293,51.607,30.650000000000034,29.75,33.0
1502193780000000000,-31.165,51.468,30.650000000000034,29.650000000000034,33.0
1502193840000000000,-25.779,51.459,30.650000000000034,29.75,33.0
1502193900000000000,-18.722,51.513,30.75,29.650000000000034,33.0
1502193960000000000,-11.39,51.578,30.75,29.850000000000023,33.0
1502194020000000000,-13.654,51.58,30.75,29.75,32.0
1502194080000000000,-13.757,51.583,30.650000000000034,29.75,32.0
1502194140000000000,-2.569,51.676,30.75,29.850000000000023,32.0
1502194200000000000,-17.841,51.559,30.75,29.650000000000034,32.0
1502194260000000000,-17.006,51.545,30.75,29.75,32.0
1502194320000000000,-17.859,51.543,30.75,29.75,32.0
1502194380000000000,-14.425,51.551,30.75,29.75,32.0
1502194440000000000,-14.433,51.546,30.75,29.75,32.0
1502194500000000000,-18.686,51.514,30.75,29.75,32.0
1502194560000000000,-18.412,51.508,30.75,29.75,32.0
1502194620000000000,-13.545,51.53,30.75,29.75,31.0
1502194680000000000,-13.781,51.516,30.75,29.850000000000023,31.0
1502194740000000000,-25.883,51.435,30.75,29.850000000000023,31.0
1502194800000000000,-54.781,51.166,30.75,29.850000000000023,31.0
1502194860000000000,-51.006,51.121,30.75,29.850000000000023,31.0
1502194920000000000,-1.362,51.501,30.850000000000023,29.850000000000023,30.0
1502194980000000000,-18.319,51.449,30.850000000000023,29.850000000000023,30.0
1502195040000000000,-62.136,51.082,30.850000000000023,29.850000000000023,30.0
1502195100000000000,-48.628,51.115,30.850000000000023,29.850000000000023,30.0
1502195160000000000,-14.13,51.432,30.950000000000045,29.950000000000045,30.0
1502195220000000000,-12.561,51.453,30.850000000000023,29.850000000000023,29.0
1502195280000000000,-51.811,51.165,30.950000000000045,29.850000000000023,29.0
1502195340000000000,-46.833,51.114,30.950000000000045,29.950000000000045,29.0
1502195400000000000,-12.261,51.411,31.05000000000001,29.950000000000045,29.0
1502195460000000000,-14.06,51.419,30.950000000000045,29.850000000000023,29.0
1502195520000000000,-26.906,51.316,31.05000000000001,29.950000000000045,29.0
1502195580000000000,-47.665,51.081,30.950000000000045,29.950000000000045,28.0
1502195640000000000,-13.52,51.373,31.05000000000001,29.950000000000045,28.0
1502195700000000000,-12.516,51.393,30.950000000000045,29.950000000000045,28.0
1502195760000000000,-52.65,51.093,31.05000000000001,29.850000000000023,28.0
1502195820000000000,-48.033,51.033,31.05000000000001,29.950000000000045,28.0
1502195880000000000,-13.196,51.333,31.05000000000001,29.950000000000045,27.0
1502195940000000000,-13.812,51.349,31.05000000000001,30.05000000000001,27.0
1502196000000000000,-47.383,51.095,31.05000000000001,30.05000000000001,27.0
1502196060000000000,-57.357,50.934,31.05000000000001,30.05000000000001,27.0
1502196120000000000,-25.145,51.143,31.05000000000001,30.05000000000001,27.0
1502196180000000000,-15.278,51.246,31.150000000000034,30.05000000000001,26.0
1502196240000000000,-51.209,50.96,31.05000000000001,30.05000000000001,26.0
1502196300000000000,-16.034,51.201,31.05000000000001,30.05000000000001,26.0
1502196360000000000,-11.037,51.276,31.05000000000001,30.05000000000001,26.0
1502196420000000000,-15.151,51.267,31.150000000000034,30.05000000000001,26.0
1502196480000000000,-1.447,51.356,31.25,30.05000000000001,26.0
1502196540000000000,-13.778,51.279,31.150000000000034,30.05000000000001,26.0
