time,I,V,T_max,T_min,SOC
1509163620000000000,-1.303,52.481,27.650000000000034,25.55000000000001,67.0
1509163680000000000,-17.663,52.393,27.650000000000034,25.450000000000045,67.0
1509163740000000000,-16.401,52.394,27.55000000000001,25.450000000000045,67.0
1509163800000000000,-16.038,52.392,27.650000000000034,25.350000000000023,67.0
1509163860000000000,-17.181,52.393,27.650000000000034,25.450000000000045,67.0
1509163920000000000,-13.864,52.401,27.55000000000001,25.450000000000045,67.0
1509163980000000000,-18.238,52.379,27.55000000000001,25.450000000000045,66.0
1509164040000000000,-26.224,52.332,27.55000000000001,25.350000000000023,66.0
1509164100000000000,-50.38,52.086,27.450000000000045,25.350000000000023,66.0
1509164160000000000,-36.557,52.091,27.55000000000001,25.350000000000023,66.0
1509164220000000000,-27.729,52.223,27.450000000000045,25.350000000000023,65.0
1509164280000000000,-20.605,52.303,27.450000000000045,25.350000000000023,65.0
1509164340000000000,-15.108,52.361,27.450000000000045,25.350000000000023,65.0
1509164400000000000,-13.881,52.4,27.55000000000001,25.450000000000045,65.0
1509164460000000000,-13.713,52.395,27.650000000000034,25.350000000000023,65.0
1509164520000000000,-13.481,52.406,27.650000000000034,25.350000000000023,65.0
1509164580000000000,-13.76,52.409,27.450000000000045,25.450000000000045,65.0
1509164640000000000,-13.211,52.411,27.55000000000001,25.450000000000045,65.0
1509164700000000000,-13.914,52.41,27.450000000000045,25.350000000000023,65.0
1509164760000000000,-13.331,52.419,27.55000000000001,25.350000000000023,64.0
1509164820000000000,-17.198,52.4,27.450000000000045,25.350000000000023,64.0
1509164880000000000,-13.52,52.414,27.450000000000045,25.350000000000023,64.0
1509164940000000000,-13.512,52.415,27.450000000000045,25.350000000000023,64.0
1509165000000000000,-13.813,52.414,27.450000000000045,25.350000000000023,64.0
1509165060000000000,-13.444,52.415,27.55000000000001,25.350000000000023,64.0
1509165120000000000,-24.407,52.34,27.450000000000045,25.350000000000023,64.0
1509165180000000000,-45.967,52.111,27.450000000000045,25.350000000000023,64.0
1509165240000000000,-46.892,52.072,27.450000000000045,25.350000000000023,63.0
1509165300000000000,-2.137,52.413,27.450000000000045,25.350000000000023,63.0
1509165360000000000,-15.628,52.365,27.450000000000045,25.350000000000023,63.0
1509165420000000000,-22.464,52.309,27.450000000000045,25.350000000000023,63.0
1509165480000000000,-24.05,52.293,27.450000000000045,25.350000000000023,63.0
1509165540000000000,-11.211,52.377,27.450000000000045,25.350000000000023,63.0
1509165600000000000,-14.034,52.393,27.450000000000045,25.350000000000023,62.0
1509165660000000000,-14.368,52.387,27.450000000000045,25.350000000000023,62.0
1509165720000000000,-12.623,52.401,27.450000000000045,25.350000000000023,62.0
1509165780000000000,-14.013,52.392,27.450000000000045,25.350000000000023,62.0
1509165840000000000,-15.037,52.38,27.450000000000045,25.350000000000023,62.0
1509165900000000000,-16.569,52.361,27.450000000000045,25.25,62.0
1509165960000000000,-13.988,52.378,27.350000000000023,25.350000000000023,62.0
1509166020000000000,-18.158,52.346,27.350000000000023,25.350000000000023,62.0
1509166080000000000,-18.401,52.348,27.350000000000023,25.25,62.0
1509166140000000000,-18.137,52.342,27.350000000000023,25.350000000000023,61.0
1509166200000000000,-17.924,52.338,27.350000000000023,25.25,61.0
1509166260000000000,-15.588,52.366,27.350000000000023,25.25,61.0
1509166320000000000,-14.048,52.374,27.25,25.25,61.0
1509166380000000000,-14.662,52.365,27.25,25.350000000000023,61.0
1509166440000000000,-18.227,52.336,27.350000000000023,25.25,61.0
1509166500000000000,-19.777,52.318,27.350000000000023,25.55000000000001,61.0
1509166560000000000,-21.498,52.303,27.350000000000023,25.150000000000034,61.0
1509166620000000000,-13.998,52.367,27.25,25.150000000000034,60.0
1509166680000000000,-84.096,51.973,27.25,25.150000000000034,60.0
1509166740000000000,-61.487,51.941,27.25,25.150000000000034,60.0
1509166800000000000,-17.254,52.161,27.25,25.150000000000034,60.0
1509166860000000000,-15.247,52.296,27.25,25.150000000000034,59.0
1509166920000000000,-13.97,52.337,27.25,25.150000000000034,59.0
1509166980000000000,-13.825,52.351,27.25,25.150000000000034,59.0
1509167040000000000,-1.478,52.445,27.25,25.150000000000034,59.0
1509167100000000000,-16.339,52.361,27.25,25.05000000000001,59.0
1509167160000000000,-16.236,52.358,27.25,25.05000000000001,59.0
1509167220000000000,-14.089,52.362,27.25,25.05000000000001,59.0
1509167280000000000,-17.149,52.359,27.25,25.150000000000034,59.0
1509167340000000000,-18.009,52.331,27.25,25.05000000000001,59.0
1509167400000000000,-17.395,52.325,27.25,25.05000000000001,58.0
1509167460000000000,-20.505,52.297,27.25,25.05000000000001,58.0
1509167520000000000,-50.805,52.013,27.25,25.150000000000034,58.0
1509167580000000000,-49.893,51.992,27.150000000000034,25.150000000000034,58.0
1509167640000000000,-14.818,52.267,27.150000000000034,25.05000000000001,57.0
1509167700000000000,-13.771,52.32,27.25,25.05000000000001,57.0
1509167760000000000,-24.345,52.283,27.150000000000034,25.05000000000001,57.0
1509167820000000000,-21.368,52.261,27.150000000000034,25.150000000000034,57.0
1509167880000000000,-14.379,52.312,27.150000000000034,25.05000000000001,57.0
1509167940000000000,-16.353,52.33,27.150000000000034,25.05000000000001,57.0
1509168000000000000,-13.217,52.357,27.150000000000034,25.05000000000001,57.0
1509168060000000000,-14.871,52.35,27.05000000000001,25.05000000000001,57.0
1509168120000000000,-13.194,52.364,27.05000000000001,25.05000000000001,56.0
1509168180000000000,-10.577,52.385,27.05000000000001,25.05000000000001,56.0
1509168240000000000,-17.964,52.334,27.05000000000001,24.950000000000045,56.0
1509168300000000000,-21.194,52.302,27.05000000000001,25.05000000000001,56.0
1509168360000000000,-22.184,52.287,27.05000000000001,24.950000000000045,56.0
1509168420000000000,-16.079,52.323,27.05000000000001,25.05000000000001,56.0
1509168480000000000,-11.347,52.359,27.05000000000001,25.05000000000001,56.0
1509168540000000000,-11.422,52.371,27.05000000000001,25.05000000000001,56.0
1509168600000000000,-15.597,52.35,27.05000000000001,25.05000000000001,56.0
1509168660000000000,-14.883,52.37,27.05000000000001,25.05000000000001,56.0
1509168720000000000,-16.544,52.334,27.05000000000001,25.05000000000001,55.0
1509168780000000000,-13.263,52.356,27.05000000000001,24.950000000000045,55.0
1509168840000000000,-17.156,52.332,27.05000000000001,24.950000000000045,55.0
1509168900000000000,-24.531,52.271,27.05000000000001,24.950000000000045,55.0
1509168960000000000,-25.277,52.235,27.05000000000001,24.950000000000045,55.0
1509169020000000000,-12.978,52.324,27.05000000000001,24.950000000000045,55.0
1509169080000000000,-47.099,52.123,27.05000000000001,24.950000000000045,55.0
1509169140000000000,-56.377,51.946,27.05000000000001,24.950000000000045,54.0
1509169200000000000,-54.544,51.91,26.950000000000045,25.05000000000001,54.0
1509169260000000000,-56.902,51.859,26.950000000000045,24.950000000000045,53.0
1509169320000000000,-13.035,52.256,26.950000000000045,24.950000000000045,53.0
1509169380000000000,-13.298,52.292,26.950000000000045,24.950000000000045,53.0
1509169440000000000,-13.362,52.308,26.850000000000023,24.950000000000045,53.0
1509169500000000000,-13.353,52.314,26.950000000000045,24.950000000000045,53.0
1509169560000000000,-17.215,52.305,26.850000000000023,24.850000000000023,53.0
1509169620000000000,-13.655,52.333,26.850000000000023,24.850000000000023,53.0
1509169680000000000,-13.271,52.335,26.850000000000023,24.950000000000045,53.0
1509169740000000000,-12.967,52.343,26.850000000000023,24.850000000000023,53.0
1509169800000000000,-12.907,52.344,26.850000000000023,24.850000000000023,53.0
1509169860000000000,-13.132,52.344,26.850000000000023,24.850000000000023,53.0
1509169920000000000,-13.412,52.34,26.850000000000023,24.850000000000023,52.0
1509169980000000000,-13.04,52.345,26.850000000000023,24.850000000000023,52.0
1509170040000000000,-22.286,52.252,26.850000000000023,24.850000000000023,52.0
1509170100000000000,-23.257,52.23,26.850000000000023,24.850000000000023,52.0
1509170160000000000,-1.472,52.397,26.850000000000023,24.950000000000045,52.0
1509170220000000000,-13.416,52.338,26.850000000000023,24.850000000000023,52.0
1509170280000000000,-13.485,52.332,26.850000000000023,24.950000000000045,52.0
1509170340000000000,-12.851,52.336,26.850000000000023,24.850000000000023,52.0
1509170400000000000,-13.224,52.329,26.850000000000023,24.850000000000023,52.0
1509170460000000000,-15.819,52.323,26.850000000000023,24.950000000000045,52.0
1509170520000000000,-12.901,52.33,26.850000000000023,24.850000000000023,51.0
1509170580000000000,-12.612,52.335,26.850000000000023,24.850000000000023,51.0
1509170640000000000,-14.139,52.312,26.850000000000023,24.850000000000023,51.0
1509170700000000000,-14.062,52.325,26.850000000000023,24.850000000000023,51.0
1509170760000000000,-12.704,52.324,26.850000000000023,24.75,51.0
1509170820000000000,-17.642,52.263,26.75,24.850000000000023,51.0
1509170880000000000,-49.91,52.02,26.75,24.850000000000023,51.0
1509170940000000000,-49.954,51.923,26.850000000000023,24.850000000000023,50.0
1509171000000000000,-15.119,52.128,26.75,24.850000000000023,50.0
1509171060000000000,-15.792,52.197,26.75,24.75,50.0
1509171120000000000,-17.63,52.206,26.75,24.850000000000023,50.0
1509171180000000000,-25.16,52.149,26.75,24.850000000000023,50.0
1509171240000000000,-24.338,52.134,26.75,24.75,50.0
1509171300000000000,-16.6,52.173,26.75,24.850000000000023,49.0
1509171360000000000,-20.673,52.171,26.75,24.850000000000023,49.0
1509171420000000000,-21.049,52.164,26.75,24.75,49.0
1509171480000000000,-18.475,52.178,26.650000000000034,24.950000000000045,49.0
1509171540000000000,-16.704,52.198,26.650000000000034,24.75,49.0
1509171600000000000,-13.636,52.224,26.650000000000034,24.850000000000023,49.0
1509171660000000000,-16.102,52.216,26.650000000000034,24.850000000000023,49.0
1509171720000000000,-17.17,52.204,26.75,24.75,49.0
1509171780000000000,-16.59,52.205,26.650000000000034,24.75,48.0
1509171840000000000,-16.715,52.211,26.55000000000001,24.850000000000023,48.0
1509171900000000000,-16.96,52.204,26.650000000000034,24.75,48.0
1509171960000000000,-16.526,52.201,26.55000000000001,24.650000000000034,48.0
1509172020000000000,-15.976,52.204,26.55000000000001,24.75,48.0
1509172080000000000,-14.778,52.213,26.55000000000001,24.650000000000034,48.0
1509172140000000000,-16.721,52.2,26.650000000000034,24.75,48.0
1509172200000000000,-16.373,52.19,26.55000000000001,24.75,48.0
1509172260000000000,-15.491,52.193,26.55000000000001,24.650000000000034,48.0
1509172320000000000,-22.968,52.128,26.55000000000001,24.650000000000034,47.0
1509172380000000000,-22.169,52.12,26.55000000000001,24.850000000000023,47.0
1509172440000000000,-18.386,52.133,26.55000000000001,24.75,47.0
1509172500000000000,-25.86,52.061,26.55000000000001,24.75,47.0
1509172560000000000,-25.512,52.048,26.55000000000001,24.650000000000034,47.0
1509172620000000000,-16.988,52.118,26.55000000000001,24.650000000000034,47.0
1509172680000000000,-16.922,52.129,26.55000000000001,24.650000000000034,47.0
1509172740000000000,-47.89,51.833,26.55000000000001,24.75,46.0
1509172800000000000,-50.504,51.755,26.55000000000001,24.75,46.0
1509172860000000000,-17.079,52.033,26.55000000000001,24.75,46.0
1509172920000000000,-16.575,52.07,26.55000000000001,24.75,46.0
1509172980000000000,-16.365,52.078,26.55000000000001,24.950000000000045,46.0
1509173040000000000,-16.316,52.091,26.55000000000001,24.650000000000034,46.0
1509173100000000000,-15.717,52.094,26.55000000000001,24.75,45.0
1509173160000000000,-16.057,52.094,26.55000000000001,24.650000000000034,45.0
1509173220000000000,-18.048,52.056,26.55000000000001,24.650000000000034,45.0
1509173280000000000,-22.84,52.019,26.55000000000001,24.75,45.0
1509173340000000000,-21.373,52.021,26.55000000000001,24.650000000000034,45.0
1509173400000000000,-13.507,52.077,26.55000000000001,24.75,45.0
1509173460000000000,-15.877,52.072,26.55000000000001,24.75,45.0
1509173520000000000,-16.296,52.074,26.55000000000001,24.75,45.0
1509173580000000000,-12.742,52.095,26.55000000000001,24.75,45.0
1509173640000000000,-12.74,52.094,26.55000000000001,24.650000000000034,44.0
1509173700000000000,-25.715,51.963,26.55000000000001,24.75,44.0
1509173760000000000,-15.878,52.002,26.55000000000001,24.75,44.0
1509173820000000000,-19.558,52.022,26.55000000000001,24.650000000000034,44.0
1509173880000000000,-20.673,51.993,26.55000000000001,24.75,44.0
1509173940000000000,-20.805,51.987,26.55000000000001,24.75,44.0
1509174000000000000,-16.678,52.004,26.55000000000001,24.650000000000034,44.0
1509174060000000000,-14.008,52.034,26.55000000000001,24.75,44.0
1509174120000000000,-18.861,51.993,26.55000000000001,24.75,44.0
1509174180000000000,-16.356,51.997,26.55000000000001,24.850000000000023,43.0
1509174240000000000,-14.748,52.016,26.55000000000001,24.75,43.0
1509174300000000000,-12.746,52.066,26.55000000000001,24.75,43.0
1509174360000000000,-12.835,52.049,26.55000000000001,24.850000000000023,43.0
1509174420000000000,-16.046,52.026,26.55000000000001,24.75,43.0
1509174480000000000,-12.466,52.047,26.55000000000001,24.75,43.0
1509174540000000000,-44.33,51.786,26.55000000000001,24.75,43.0
1509174600000000000,-47.826,51.653,26.55000000000001,24.850000000000023,43.0
1509174660000000000,-1.918,51.974,26.55000000000001,24.75,42.0
1509174720000000000,-25.679,51.869,26.650000000000034,24.850000000000023,42.0
1509174780000000000,-23.002,51.862,26.55000000000001,24.850000000000023,42.0
1509174840000000000,-2.114,52.023,26.55000000000001,24.850000000000023,42.0
1509174900000000000,-12.444,51.971,26.650000000000034,24.850000000000023,42.0
1509174960000000000,-14.012,51.954,26.55000000000001,24.75,42.0
1509175020000000000,-12.206,51.968,26.55000000000001,24.850000000000023,42.0
1509175080000000000,-12.323,51.97,26.55000000000001,24.850000000000023,42.0
1509175140000000000,-12.408,51.966,26.55000000000001,24.850000000000023,42.0
1509175200000000000,-12.397,51.963,26.55000000000001,24.850000000000023,42.0
1509175260000000000,-12.422,51.96,26.55000000000001,24.850000000000023,41.0
1509175320000000000,-12.615,51.954,26.55000000000001,24.850000000000023,41.0
1509175380000000000,-12.533,51.952,26.55000000000001,24.850000000000023,41.0
1509175440000000000,-12.456,51.958,26.55000000000001,24.850000000000023,41.0
1509175500000000000,-12.504,51.948,26.55000000000001,24.850000000000023,41.0
1509175560000000000,-12.723,51.945,26.55000000000001,24.850000000000023,41.0
1509175620000000000,-12.711,51.937,26.55000000000001,24.850000000000023,41.0
1509175680000000000,-16.294,51.904,26.55000000000001,24.850000000000023,41.0
1509175740000000000,-23.533,51.813,26.55000000000001,24.850000000000023,41.0
1509175800000000000,-16.262,51.84,26.55000000000001,24.850000000000023,41.0
1509175860000000000,-12.424,51.883,26.55000000000001,24.850000000000023,40.0
1509175920000000000,-15.791,51.87,26.55000000000001,24.850000000000023,40.0
1509175980000000000,-12.54,51.89,26.55000000000001,24.850000000000023,40.0
1509176040000000000,-16.867,51.864,26.55000000000001,24.850000000000023,40.0
1509176100000000000,-11.531,51.889,26.55000000000001,24.850000000000023,40.0
1509176160000000000,-4.354,51.929,26.55000000000001,24.850000000000023,40.0
1509176220000000000,-16.278,51.853,26.55000000000001,24.850000000000023,40.0
1509176280000000000,-18.225,51.82,26.55000000000001,24.850000000000023,40.0
1509176340000000000,-20.851,51.793,26.55000000000001,24.850000000000023,40.0
1509176400000000000,-19.027,51.781,26.650000000000034,24.850000000000023,40.0
1509176460000000000,-47.702,51.534,26.55000000000001,24.850000000000023,39.0
1509176520000000000,-49.767,51.447,26.650000000000034,24.950000000000045,39.0
1509176580000000000,-14.515,51.699,26.55000000000001,24.950000000000045,39.0
1509176640000000000,-12.655,51.775,26.55000000000001,24.950000000000045,39.0
1509176700000000000,-15.118,51.786,26.650000000000034,24.950000000000045,39.0
1509176760000000000,-26.144,51.68,26.650000000000034,24.950000000000045,38.0
